8.8422,-0.5911,-32.0456,0.482687
8.6859,-0.5912,-31.9120,0.483092
8.5298,-0.5913,-31.7784,0.483481
8.3737,-0.5914,-31.6449,0.483875
8.2178,-0.5915,-31.5116,0.484236
8.0619,-0.5916,-31.3783,0.484583
7.9063,-0.5918,-31.2452,0.484958
7.7384,-0.5919,-31.1021,0.485417
7.5850,-0.5920,-30.9748,0.485915
7.4295,-0.5921,-30.8518,0.486467
7.2705,-0.5923,-30.7321,0.486955
7.1073,-0.5924,-30.6133,0.487422
6.9431,-0.5926,-30.4932,0.487883
6.7803,-0.5927,-30.3703,0.488340
6.6199,-0.5929,-30.2461,0.488869
6.4599,-0.5930,-30.1213,0.489321
6.2857,-0.5932,-29.9849,0.489738
6.1275,-0.5934,-29.8608,0.490084
5.9707,-0.5935,-29.7401,0.490394
5.8131,-0.5937,-29.6241,0.490700
5.6515,-0.5938,-29.5120,0.491055
5.4879,-0.5941,-29.4033,0.491399
5.3229,-0.5943,-29.2973,0.491731
5.1541,-0.5945,-29.1914,0.492046
4.9859,-0.5947,-29.0845,0.492346
4.8104,-0.5949,-28.9688,0.492656
4.6595,-0.5951,-28.8666,0.492913
4.5159,-0.5953,-28.7689,0.493173
4.3794,-0.5955,-28.6757,0.493411
4.2498,-0.5957,-28.5869,0.493645
4.1215,-0.5958,-28.4992,0.493881
3.9931,-0.5960,-28.4118,0.494117
3.8652,-0.5962,-28.3247,0.494355
3.7378,-0.5964,-28.2379,0.494597
3.5991,-0.5965,-28.1435,0.494865
3.4725,-0.5967,-28.0572,0.495104
3.3482,-0.5969,-27.9733,0.495315
3.2235,-0.5971,-27.8934,0.495537
3.0983,-0.5973,-27.8178,0.495769
2.9726,-0.5975,-27.7468,0.496004
2.8465,-0.5977,-27.6807,0.496255
2.7190,-0.5979,-27.6203,0.496520
2.5839,-0.5982,-27.5641,0.496798
2.4478,-0.5985,-27.5093,0.497088
2.2988,-0.5987,-27.4474,0.497409
2.1618,-0.5990,-27.3874,0.497674
2.0249,-0.5992,-27.3239,0.497936
1.8941,-0.5995,-27.2600,0.498188
1.7648,-0.5997,-27.1993,0.498431
1.6356,-0.5999,-27.1432,0.498668
1.5010,-0.6001,-27.0907,0.498900
1.3628,-0.6004,-27.0387,0.499132
1.2231,-0.6006,-26.9836,0.499354
1.0691,-0.6007,-26.9191,0.499615
0.9300,-0.6008,-26.8570,0.499857
0.7934,-0.6008,-26.7949,0.500092
0.6575,-0.6009,-26.7356,0.500323
0.5216,-0.6009,-26.6803,0.500547
0.3857,-0.6010,-26.6299,0.500774
0.2500,-0.6011,-26.5851,0.500996
0.1138,-0.6011,-26.5462,0.501214
-0.0378,-0.6011,-26.5104,0.501447
-0.1789,-0.6011,-26.4817,0.501661
-0.3226,-0.6012,-26.4544,0.501870
-0.4669,-0.6012,-26.4255,0.502084
-0.6135,-0.5978,-26.3989,0.502300
-0.7527,-0.5981,-26.3771,0.502516
-0.8882,-0.6008,-26.3300,0.502741
-1.0240,-0.6006,-26.3037,0.502968
-1.1594,-0.6005,-26.2836,0.503190
-1.3095,-0.6003,-26.2688,0.503443
-1.4464,-0.6002,-26.2591,0.503676
-1.5842,-0.5999,-26.2522,0.503903
-1.7247,-0.5996,-26.2475,0.504120
-1.8670,-0.5992,-26.2414,0.504337
-2.0116,-0.5988,-26.2328,0.504563
-2.1571,-0.5985,-26.2210,0.504785
-2.2981,-0.5979,-26.2080,0.505013
-2.4382,-0.5973,-26.1982,0.505241
-2.5775,-0.5967,-26.1927,0.505475
-2.7279,-0.5962,-26.1922,0.505731
-2.8635,-0.5957,-26.1977,0.505965
-2.9996,-0.5951,-26.2105,0.506198
-3.1344,-0.5945,-26.2294,0.506424
-3.2661,-0.5940,-26.2520,0.506645
-3.3967,-0.5935,-26.2785,0.506867
-3.5256,-0.5931,-26.3082,0.507087
-3.6531,-0.5925,-26.3409,0.507306
-3.7785,-0.5918,-26.3763,0.507524
-3.9140,-0.5913,-26.4195,0.507758
-4.0394,-0.5907,-26.4631,0.507971
-4.1657,-0.5902,-26.5067,0.508182
-4.2936,-0.5895,-26.5487,0.508391
-4.4234,-0.5887,-26.5886,0.508600
-4.5549,-0.5880,-26.6261,0.508807
-4.6882,-0.5873,-26.6610,0.509014
-4.8221,-0.5866,-26.6926,0.509221
-4.9508,-0.5858,-26.7215,0.509425
-5.0879,-0.5850,-26.7564,0.509649
-5.2111,-0.5844,-26.7919,0.509854
-5.3324,-0.5837,-26.8309,0.510061
-5.4516,-0.5831,-26.8734,0.510267
-5.5683,-0.5826,-26.9199,0.510475
-5.6818,-0.5821,-26.9704,0.510683
-5.7916,-0.5817,-27.0253,0.510887
-5.8971,-0.5813,-27.0843,0.511090
-5.9978,-0.5809,-27.1469,0.511290
-6.1038,-0.5806,-27.2216,0.511506
-6.1969,-0.5804,-27.2962,0.511702
-6.2842,-0.5802,-27.3742,0.511892
-6.3659,-0.5800,-27.4551,0.512081
-6.4421,-0.5799,-27.5384,0.512270
-6.5132,-0.5798,-27.6235,0.512454
-6.5800,-0.5798,-27.7116,0.512637
-6.6443,-0.5799,-27.8051,0.512819
-6.7072,-0.5799,-27.8991,0.512997
-6.7769,-0.5800,-28.0013,0.513192
-6.8430,-0.5800,-28.0945,0.513370
-6.9113,-0.5801,-28.1872,0.513545
-6.9793,-0.5772,-28.2835,0.513721
-7.0529,-0.5763,-28.3761,0.513899
-7.1297,-0.5754,-28.4686,0.514079
-7.2101,-0.5746,-28.5610,0.514257
-7.2940,-0.5739,-28.6533,0.514439
-7.3862,-0.5755,-28.7447,0.514621
-7.4732,-0.5750,-28.8393,0.514825
-7.5562,-0.5757,-28.9272,0.515012
-7.6364,-0.5764,-29.0168,0.515203
-7.7135,-0.5769,-29.1084,0.515392
-7.7867,-0.5772,-29.2021,0.515583
-7.8555,-0.5774,-29.2976,0.515772
-7.9193,-0.5774,-29.3943,0.515959
-7.9859,-0.5779,-29.4943,0.516146
-8.0318,-0.5768,-29.5889,0.516331
-8.0837,-0.5767,-29.6956,0.516526
-8.1255,-0.5765,-29.7933,0.516705
-8.1617,-0.5760,-29.8950,0.516877
-8.1922,-0.5753,-29.9978,0.517049
-8.2173,-0.5745,-30.1001,0.517216
-8.2377,-0.5735,-30.2017,0.517380
-8.2535,-0.5724,-30.3063,0.517543
-8.2662,-0.5712,-30.4127,0.517700
-8.2767,-0.5698,-30.5189,0.517859
-8.2965,-0.5728,-30.6396,0.518036
-8.3092,-0.5689,-30.7459,0.518197
-8.3284,-0.5687,-30.8570,0.518361
-8.3495,-0.5684,-30.9692,0.518524
-8.3731,-0.5683,-31.0828,0.518690
-8.3994,-0.5682,-31.1974,0.518858
-8.4284,-0.5682,-31.3126,0.519025
-8.4605,-0.5683,-31.4283,0.519195
-8.4975,-0.5719,-31.5280,0.519364
-8.5322,-0.5687,-31.6635,0.519548
-8.5659,-0.5691,-31.7755,0.519719
-8.5997,-0.5695,-31.8877,0.519890
-8.6337,-0.5698,-32.0002,0.520063
-8.6599,-0.5694,-32.1125,0.520239
-8.7032,-0.5716,-32.2209,0.520416
-8.7311,-0.5713,-32.3312,0.520596
-8.7553,-0.5711,-32.4418,0.520778
-8.7759,-0.5708,-32.5525,0.520959
-8.7939,-0.5706,-32.6733,0.521161
-8.8066,-0.5704,-32.7838,0.521344
-8.8150,-0.5702,-32.8937,0.521522
-8.8188,-0.5700,-33.0026,0.521694
-8.8156,-0.5698,-33.1167,0.521872
-8.8072,-0.5697,-33.2335,0.522046
-8.7978,-0.5696,-33.3506,0.522221
-8.7898,-0.5695,-33.4687,0.522402
-8.7836,-0.5693,-33.5879,0.522582
-8.7793,-0.5692,-33.7190,0.522781
-8.7784,-0.5691,-33.8373,0.522978
-8.7776,-0.5690,-33.9505,0.523173
-8.7731,-0.5689,-34.0615,0.523379
-8.7646,-0.5688,-34.1705,0.523581
-8.7519,-0.5687,-34.2772,0.523772
-8.7340,-0.5686,-34.3827,0.523959
-8.6989,-0.5668,-34.4933,0.524146
-8.6819,-0.5659,-34.6154,0.524338
-8.6491,-0.5648,-34.7294,0.524546
-8.6260,-0.5641,-34.8460,0.524750
-8.6050,-0.5635,-34.9652,0.524954
-8.5861,-0.5630,-35.0867,0.525167
-8.5696,-0.5625,-35.2107,0.525380
-8.5558,-0.5622,-35.3368,0.525603
-8.5446,-0.5619,-35.4617,0.525839
-8.5377,-0.5684,-35.5866,0.526073
-8.5266,-0.5684,-35.7110,0.526306
-8.5142,-0.5684,-35.8466,0.526554
-8.5027,-0.5684,-35.9709,0.526780
-8.4914,-0.5684,-36.0953,0.527002
-8.4801,-0.5684,-36.2196,0.527224
-8.4690,-0.5684,-36.3440,0.527444
-8.4578,-0.5685,-36.4690,0.527658
-8.4465,-0.5685,-36.5947,0.527875
-8.4350,-0.5686,-36.7215,0.528116
-8.4230,-0.5686,-36.8493,0.528361
-8.4099,-0.5687,-36.9900,0.528621
-8.3980,-0.5688,-37.1198,0.528855
-8.3862,-0.5689,-37.2506,0.529087
-8.3744,-0.5690,-37.3825,0.529310
-8.3625,-0.5691,-37.5153,0.529533
-8.3503,-0.5692,-37.6479,0.529746
-8.3368,-0.5693,-37.7787,0.529954
-8.3204,-0.5694,-37.9084,0.530167
-8.3002,-0.5696,-38.0388,0.530415
-8.2747,-0.5697,-38.1817,0.530673
-8.2485,-0.5699,-38.3136,0.530904
-8.2204,-0.5700,-38.4461,0.531130
-8.1907,-0.5702,-38.5796,0.531350
-8.1599,-0.5703,-38.7134,0.531570
-8.1279,-0.5705,-38.8479,0.531774
-8.0948,-0.5706,-38.9818,0.531988
-8.0606,-0.5708,-39.1129,0.532190
-8.0215,-0.5709,-39.2451,0.532392
-7.9747,-0.5711,-39.3896,0.532620
-7.9296,-0.5711,-39.5245,0.532833
-7.8859,-0.5712,-39.6614,0.533041
-7.8458,-0.5713,-39.7972,0.533260
-7.8067,-0.5713,-39.9287,0.533477
-7.7646,-0.5714,-40.0573,0.533699
-7.7191,-0.5713,-40.1825,0.533911
-7.6698,-0.5713,-40.3042,0.534133
-7.6163,-0.5713,-40.4217,0.534347
-7.5483,-0.5713,-40.5504,0.534577
-7.4812,-0.5713,-40.6684,0.534772
-7.4141,-0.5712,-40.7875,0.534969
-7.3482,-0.5711,-40.9089,0.535174
-7.2839,-0.5711,-41.0329,0.535384
-7.2214,-0.5710,-41.1599,0.535598
-7.1609,-0.5708,-41.2903,0.535822
-7.1033,-0.5707,-41.4223,0.536060
-7.0472,-0.5705,-41.5548,0.536306
-6.9908,-0.5703,-41.6881,0.536560
-6.9288,-0.5701,-41.8346,0.536868
-6.8715,-0.5699,-41.9698,0.537132
-6.8137,-0.5697,-42.1060,0.537396
-6.7559,-0.5695,-42.2423,0.537644
-6.6981,-0.5693,-42.3762,0.537889
-6.6377,-0.5691,-42.5080,0.538126
-6.5741,-0.5689,-42.6374,0.538356
-6.5070,-0.5687,-42.7641,0.538582
-6.4295,-0.5685,-42.8988,0.538814
-6.3543,-0.5684,-43.0185,0.539028
-6.2695,-0.5682,-43.1395,0.539243
-6.1810,-0.5681,-43.2602,0.539461
-6.0920,-0.5679,-43.3826,0.539693
-6.0031,-0.5678,-43.5083,0.539930
-5.9151,-0.5677,-43.6378,0.540180
-5.8283,-0.5675,-43.7712,0.540446
-5.7452,-0.5674,-43.9056,0.540723
-5.6563,-0.5672,-44.0494,0.541050
-5.5721,-0.5670,-44.1783,0.541348
-5.4848,-0.5669,-44.3041,0.541637
-5.3932,-0.5668,-44.4272,0.541912
-5.2933,-0.5667,-44.5517,0.542182
-5.1916,-0.5666,-44.6774,0.542442
-5.0899,-0.5665,-44.8063,0.542708
-4.9890,-0.5664,-44.9394,0.542955
-4.8908,-0.5663,-45.0751,0.543206
-4.7852,-0.5662,-45.2246,0.543506
-4.6882,-0.5661,-45.3627,0.543784
-4.5907,-0.5660,-45.5018,0.544062
-4.4926,-0.5659,-45.6416,0.544334
-4.3937,-0.5658,-45.7822,0.544596
-4.2941,-0.5657,-45.9236,0.544859
-4.1939,-0.5656,-46.0658,0.545114
-4.0931,-0.5655,-46.2089,0.545382
-3.9922,-0.5655,-46.3524,0.545626
-3.8921,-0.5654,-46.4936,0.545887
-3.7804,-0.5653,-46.6445,0.546183
-3.6749,-0.5653,-46.7792,0.546451
-3.5662,-0.5652,-46.9099,0.546736
-3.4491,-0.5652,-47.0402,0.547019
-3.3279,-0.5652,-47.1706,0.547323
-3.2057,-0.5652,-47.3031,0.547638
-3.0836,-0.5651,-47.4395,0.547921
-2.9630,-0.5651,-47.5797,0.548210
-2.8446,-0.5651,-47.7215,0.548518
-2.7154,-0.5651,-47.8778,0.548862
-2.5964,-0.5651,-48.0221,0.549210
-2.4767,-0.5651,-48.1672,0.549589
-2.3564,-0.5650,-48.3130,0.549965
-2.2352,-0.5650,-48.4596,0.550325
-2.1133,-0.5650,-48.6069,0.550685
-1.9908,-0.5650,-48.7551,0.551039
-1.8677,-0.5650,-48.9039,0.551415
-1.7451,-0.5650,-49.0520,0.551782
-1.6106,-0.5650,-49.2109,0.552175
-1.4828,-0.5651,-49.3555,0.552536
-1.3523,-0.5651,-49.4993,0.552914
-1.2179,-0.5651,-49.6452,0.553319
-1.0839,-0.5651,-49.7938,0.553772
-0.9517,-0.5651,-49.9440,0.554263
-0.8192,-0.5652,-50.0954,0.554759
-0.6862,-0.5652,-50.2479,0.555202
-0.5527,-0.5652,-50.4013,0.555624
-0.4063,-0.5653,-50.5695,0.556063
-0.2714,-0.5653,-50.7245,0.556452
-0.1357,-0.5653,-50.8802,0.556908
-0.0010,-0.5653,-51.0344,0.557323
0.1346,-0.5654,-51.1857,0.557717
0.2729,-0.5654,-51.3333,0.558095
0.4146,-0.5655,-51.4768,0.558463
0.5651,-0.5655,-51.6198,0.558873
0.7182,-0.5656,-51.7626,0.559281
0.8863,-0.5657,-51.9216,0.559700
1.0395,-0.5657,-52.0710,0.560038
1.1910,-0.5658,-52.2225,0.560362
1.3429,-0.5658,-52.3755,0.560667
1.4953,-0.5659,-52.5296,0.560984
1.6483,-0.5660,-52.6847,0.561323
1.8021,-0.5660,-52.8404,0.561658
1.9567,-0.5661,-52.9967,0.561999
2.1121,-0.5662,-53.1538,0.562338
2.2825,-0.5662,-53.3259,0.562711
2.4394,-0.5663,-53.4845,0.563043
2.5970,-0.5664,-53.6438,0.563344
2.7553,-0.5665,-53.8039,0.563657
2.9143,-0.5666,-53.9646,0.564016
3.0741,-0.5666,-54.1261,0.564411
3.2346,-0.5667,-54.2884,0.564898
3.3958,-0.5668,-54.4513,0.565376
3.5577,-0.5669,-54.6149,0.565772
3.7352,-0.5670,-54.7943,0.566264
3.8986,-0.5671,-54.9595,0.566807
4.0627,-0.5672,-55.1254,0.567510
4.2276,-0.5673,-55.2920,0.568156
4.3931,-0.5673,-55.4593,0.568667
4.5594,-0.5674,-55.6274,0.569126
4.7264,-0.5675,-55.7961,0.569533
4.8941,-0.5676,-55.9655,0.569993
5.0615,-0.5677,-56.1345,0.570437
5.2447,-0.5678,-56.3167,0.570919
5.4155,-0.5679,-56.4818,0.571327
5.5882,-0.5680,-56.6449,0.571738
5.7629,-0.5681,-56.8070,0.572179
5.9400,-0.5682,-56.9705,0.572611
6.1144,-0.5683,-57.1349,0.573010
6.2881,-0.5683,-57.3001,0.573394
6.4617,-0.5684,-57.4655,0.573762
6.6345,-0.5685,-57.6304,0.574142
6.8210,-0.5685,-57.8069,0.574580
6.9930,-0.5686,-57.9641,0.574960
7.1669,-0.5686,-58.1155,0.575303
7.3428,-0.5687,-58.2604,0.575648
7.5259,-0.5688,-58.4005,0.575967
7.7139,-0.5688,-58.5370,0.576298
7.9033,-0.5689,-58.6724,0.576646
8.0920,-0.5689,-58.8085,0.576988
8.2783,-0.5689,-58.9436,0.577328
8.4842,-0.5688,-59.0893,0.577693
8.6741,-0.5688,-59.2205,0.578037
8.8681,-0.5688,-59.3516,0.578370
9.0627,-0.5687,-59.4847,0.578684
9.2546,-0.5686,-59.6194,0.579011
9.4461,-0.5685,-59.7552,0.579352
9.6376,-0.5683,-59.8912,0.579713
9.8288,-0.5682,-60.0274,0.580071
10.0200,-0.5680,-60.1636,0.580458
10.2283,-0.5677,-60.3121,0.580865
10.4188,-0.5675,-60.4478,0.581219
10.6091,-0.5672,-60.5826,0.581577
10.7978,-0.5670,-60.7148,0.581935
10.9862,-0.5667,-60.8428,0.582296
11.1754,-0.5664,-60.9652,0.582656
11.3657,-0.5661,-61.0812,0.583039
11.5571,-0.5658,-61.1900,0.583404
11.7495,-0.5655,-61.2910,0.583760
11.9643,-0.5652,-61.3921,0.584136
12.1679,-0.5650,-61.4771,0.584466
12.3727,-0.5647,-61.5567,0.584782
12.5787,-0.5644,-61.6337,0.585110
12.7863,-0.5641,-61.7108,0.585444
12.9954,-0.5638,-61.7898,0.585775
13.2058,-0.5634,-61.8721,0.586111
13.4146,-0.5631,-61.9577,0.586446
13.6226,-0.5627,-62.0449,0.586782
13.8477,-0.5623,-62.1396,0.587162
14.0534,-0.5619,-62.2240,0.587486
14.2591,-0.5616,-62.3048,0.587819
14.4657,-0.5612,-62.3818,0.588158
14.6732,-0.5608,-62.4551,0.588498
14.8815,-0.5604,-62.5252,0.588850
15.0925,-0.5600,-62.5931,0.589200
15.3058,-0.5596,-62.6616,0.589555
15.5183,-0.5593,-62.7331,0.589906
15.7485,-0.5588,-62.8134,0.590281
15.9594,-0.5584,-62.8876,0.590610
16.1702,-0.5580,-62.9621,0.590940
16.3809,-0.5576,-63.0367,0.591257
16.5914,-0.5573,-63.1112,0.591576
16.8019,-0.5569,-63.1856,0.591903
17.0122,-0.5565,-63.2598,0.592225
17.2224,-0.5562,-63.3340,0.592556
17.4325,-0.5559,-63.4081,0.592868
17.6613,-0.5555,-63.4888,0.593223
17.8704,-0.5552,-63.5624,0.593549
18.0774,-0.5550,-63.6343,0.593858
18.2832,-0.5547,-63.7026,0.594175
18.4906,-0.5545,-63.7666,0.594495
18.6990,-0.5542,-63.8268,0.594817
18.9077,-0.5541,-63.8841,0.595139
19.1186,-0.5539,-63.9392,0.595459
19.3320,-0.5537,-63.9946,0.595779
19.5642,-0.5535,-64.0582,0.596132
19.7756,-0.5534,-64.1187,0.596453
19.9871,-0.5533,-64.1799,0.596767
20.1971,-0.5532,-64.2408,0.597088
20.4072,-0.5530,-64.3005,0.597416
20.6171,-0.5529,-64.3585,0.597739
20.8242,-0.5528,-64.4139,0.598069
21.0305,-0.5527,-64.4647,0.598395
21.2356,-0.5525,-64.5099,0.598721
21.4578,-0.5523,-64.5517,0.599071
21.6599,-0.5522,-64.5826,0.599389
21.8603,-0.5521,-64.6059,0.599706
22.0584,-0.5519,-64.6213,0.600020
22.2609,-0.5518,-64.6264,0.600330
22.4637,-0.5516,-64.6229,0.600636
22.6652,-0.5515,-64.6137,0.600944
22.8668,-0.5514,-64.6015,0.601254
23.0693,-0.5515,-64.5915,0.601559
23.2930,-0.5522,-64.5781,0.601899
23.5005,-0.5529,-64.5679,0.602209
23.7103,-0.5534,-64.5606,0.602525
23.9190,-0.5537,-64.5568,0.602828
24.1280,-0.5540,-64.5546,0.603137
24.3370,-0.5542,-64.5525,0.603453
24.5461,-0.5544,-64.5505,0.603768
24.7550,-0.5545,-64.5486,0.604084
24.9638,-0.5546,-64.5467,0.604406
25.1914,-0.5547,-64.5445,0.604760
25.3999,-0.5547,-64.5424,0.605088
25.6083,-0.5546,-64.5403,0.605411
25.8165,-0.5545,-64.5382,0.605724
26.0248,-0.5543,-64.5362,0.606032
26.2365,-0.5542,-64.5347,0.606340
26.4498,-0.5538,-64.5369,0.606653
26.6645,-0.5533,-64.5442,0.606947
26.8753,-0.5526,-64.5570,0.607256
27.1023,-0.5518,-64.5733,0.607590
27.3084,-0.5511,-64.5868,0.607895
27.5145,-0.5505,-64.5973,0.608197
27.7208,-0.5499,-64.6058,0.608504
27.9268,-0.5493,-64.6137,0.608810
28.1326,-0.5486,-64.6212,0.609116
28.3381,-0.5480,-64.6285,0.609415
28.5428,-0.5474,-64.6359,0.609721
28.7439,-0.5469,-64.6424,0.610023
28.9611,-0.5464,-64.6451,0.610353
29.1586,-0.5461,-64.6425,0.610668
29.3547,-0.5460,-64.6342,0.610985
29.5550,-0.5460,-64.6185,0.611303
29.7579,-0.5462,-64.5980,0.611618
29.9626,-0.5465,-64.5769,0.611935
30.1697,-0.5466,-64.5574,0.612249
30.3786,-0.5467,-64.5410,0.612562
30.5868,-0.5467,-64.5279,0.612868
30.7947,-0.5467,-64.5159,0.613179
31.0176,-0.5471,-64.4994,0.613504
31.2197,-0.5473,-64.4840,0.613817
31.4191,-0.5476,-64.4639,0.614122
31.6154,-0.5480,-64.4384,0.614426
31.8083,-0.5484,-64.4069,0.614731
32.0041,-0.5488,-64.3662,0.615029
32.1997,-0.5491,-64.3209,0.615330
32.3957,-0.5494,-64.2746,0.615630
32.6117,-0.5496,-64.2253,0.615961
32.8126,-0.5499,-64.1826,0.616260
33.0138,-0.5500,-64.1437,0.616557
33.2154,-0.5501,-64.1068,0.616859
33.4179,-0.5502,-64.0702,0.617158
33.6212,-0.5503,-64.0336,0.617459
33.8256,-0.5504,-63.9969,0.617755
34.0307,-0.5503,-63.9600,0.618063
34.2367,-0.5503,-63.9228,0.618367
34.4598,-0.5503,-63.8822,0.618703
34.6623,-0.5503,-63.8429,0.619007
34.8626,-0.5502,-63.7996,0.619317
35.0601,-0.5501,-63.7514,0.619621
35.2540,-0.5501,-63.6980,0.619925
35.4438,-0.5501,-63.6388,0.620236
35.6344,-0.5501,-63.5700,0.620540
35.8238,-0.5500,-63.4948,0.620840
36.0125,-0.5500,-63.4173,0.621144
36.2026,-0.5500,-63.3395,0.621442
36.4130,-0.5500,-63.2559,0.621761
36.6092,-0.5500,-63.1814,0.622063
36.8056,-0.5500,-63.1107,0.622365
37.0027,-0.5500,-63.0414,0.622665
37.2001,-0.5500,-62.9724,0.622966
37.3976,-0.5501,-62.9036,0.623261
37.5951,-0.5502,-62.8347,0.623557
37.7925,-0.5503,-62.7657,0.623862
38.0078,-0.5504,-62.6904,0.624182
38.2051,-0.5506,-62.6214,0.624488
38.4025,-0.5507,-62.5523,0.624787
38.6001,-0.5510,-62.4832,0.625091
38.7983,-0.5512,-62.4139,0.625390
38.9974,-0.5515,-62.3444,0.625686
39.1975,-0.5518,-62.2744,0.625980
39.3985,-0.5520,-62.2042,0.626272
39.6005,-0.5524,-62.1335,0.626563
39.8036,-0.5528,-62.0625,0.626856
40.0261,-0.5532,-61.9848,0.627185
40.2303,-0.5536,-61.9134,0.627475
40.4347,-0.5539,-61.8420,0.627783
40.6390,-0.5544,-61.7706,0.628080
40.8438,-0.5548,-61.6991,0.628376
41.0485,-0.5553,-61.6283,0.628680
41.2536,-0.5558,-61.5577,0.628977
41.4603,-0.5563,-61.4873,0.629274
41.6890,-0.5568,-61.4123,0.629597
41.9020,-0.5575,-61.3474,0.629895
42.1159,-0.5582,-61.2881,0.630194
42.3290,-0.5589,-61.2341,0.630494
42.5402,-0.5595,-61.1828,0.630800
42.7491,-0.5601,-61.1308,0.631102
42.9563,-0.5607,-61.0762,0.631413
43.1634,-0.5612,-61.0191,0.631713
43.3699,-0.5618,-60.9615,0.632005
43.5761,-0.5623,-60.9036,0.632290
43.8007,-0.5627,-60.8402,0.632599
44.0084,-0.5631,-60.7817,0.632877
44.2193,-0.5635,-60.7248,0.633148
44.4330,-0.5639,-60.6721,0.633421
44.6497,-0.5642,-60.6247,0.633698
44.8691,-0.5645,-60.5834,0.633980
45.0873,-0.5648,-60.5495,0.634259
45.3044,-0.5651,-60.5212,0.634548
45.5213,-0.5653,-60.4947,0.634842
45.7563,-0.5655,-60.4653,0.635163
45.9694,-0.5656,-60.4361,0.635462
46.1831,-0.5658,-60.4034,0.635751
46.3967,-0.5660,-60.3688,0.636035
46.6101,-0.5661,-60.3337,0.636333
46.8234,-0.5663,-60.2984,0.636637
47.0365,-0.5664,-60.2631,0.636937
47.2495,-0.5665,-60.2278,0.637236
47.4625,-0.5667,-60.1927,0.637540
47.6947,-0.5669,-60.1545,0.637879
47.9073,-0.5670,-60.1195,0.638187
48.1199,-0.5671,-60.0845,0.638484
48.3322,-0.5672,-60.0494,0.638769
48.5445,-0.5674,-60.0144,0.639052
48.7567,-0.5676,-59.9794,0.639337
48.9688,-0.5677,-59.9444,0.639611
49.1808,-0.5679,-59.9095,0.639887
49.3928,-0.5681,-59.8746,0.640164
49.6277,-0.5683,-59.8364,0.640472
49.8467,-0.5685,-59.8043,0.640745
50.0691,-0.5687,-59.7768,0.641026
50.2948,-0.5690,-59.7547,0.641307
50.5233,-0.5692,-59.7389,0.641572
50.7539,-0.5695,-59.7303,0.641849
50.9823,-0.5698,-59.7298,0.642112
51.2078,-0.5702,-59.7368,0.642376
51.4322,-0.5705,-59.7485,0.642652
51.6745,-0.5709,-59.7633,0.642948
51.8935,-0.5713,-59.7763,0.643235
52.1094,-0.5716,-59.7872,0.643516
52.3236,-0.5719,-59.7948,0.643805
52.5384,-0.5723,-59.7996,0.644105
52.7527,-0.5726,-59.8035,0.644410
52.9668,-0.5729,-59.8071,0.644704
53.1808,-0.5732,-59.8107,0.644989
53.3947,-0.5736,-59.8144,0.645262
53.6279,-0.5739,-59.8185,0.645548
53.8427,-0.5745,-59.8253,0.645808
54.0610,-0.5754,-59.8310,0.646068
54.2819,-0.5762,-59.8413,0.646322
54.5052,-0.5769,-59.8572,0.646586
54.7305,-0.5775,-59.8796,0.646862
54.9573,-0.5779,-59.9092,0.647126
55.1826,-0.5781,-59.9464,0.647387
55.4027,-0.5781,-59.9904,0.647638
55.6406,-0.5780,-60.0440,0.647911
55.8564,-0.5778,-60.0947,0.648163
56.0694,-0.5777,-60.1445,0.648400
56.2798,-0.5776,-60.1918,0.648632
56.4888,-0.5776,-60.2355,0.648874
56.6990,-0.5776,-60.2765,0.649116
56.9087,-0.5777,-60.3165,0.649367
57.1184,-0.5778,-60.3562,0.649622
57.3279,-0.5779,-60.3958,0.649887
57.5564,-0.5779,-60.4391,0.650174
57.7656,-0.5780,-60.4787,0.650455
57.9748,-0.5781,-60.5183,0.650738
58.1837,-0.5781,-60.5579,0.650995
58.3925,-0.5782,-60.5976,0.651252
58.6015,-0.5783,-60.6372,0.651516
58.8135,-0.5784,-60.6778,0.651788
59.0278,-0.5784,-60.7225,0.652063
59.2436,-0.5783,-60.7726,0.652341
59.4803,-0.5781,-60.8345,0.652652
59.6976,-0.5778,-60.8984,0.652946
59.9140,-0.5773,-60.9699,0.653223
60.1244,-0.5771,-61.0448,0.653503
60.3307,-0.5770,-61.1277,0.653782
60.5345,-0.5768,-61.2131,0.654063
60.7358,-0.5767,-61.2981,0.654343
60.9347,-0.5766,-61.3807,0.654629
61.1317,-0.5765,-61.4597,0.654921
61.3481,-0.5763,-61.5422,0.655248
61.5468,-0.5762,-61.6160,0.655544
61.7452,-0.5760,-61.6894,0.655831
61.9436,-0.5758,-61.7625,0.656106
62.1420,-0.5757,-61.8357,0.656371
62.3401,-0.5755,-61.9088,0.656633
62.5382,-0.5753,-61.9820,0.656871
62.7360,-0.5750,-62.0551,0.657105
62.9337,-0.5748,-62.1282,0.657339
63.1492,-0.5746,-62.2077,0.657605
63.3466,-0.5744,-62.2807,0.657857
63.5445,-0.5741,-62.3537,0.658106
63.7432,-0.5739,-62.4271,0.658357
63.9426,-0.5736,-62.5007,0.658612
64.1439,-0.5733,-62.5751,0.658878
64.3482,-0.5731,-62.6520,0.659142
64.5529,-0.5728,-62.7337,0.659415
64.7572,-0.5726,-62.8213,0.659677
64.9762,-0.5723,-62.9231,0.659958
65.1712,-0.5720,-63.0196,0.660221
65.3644,-0.5718,-63.1161,0.660483
