-420.2415,4.8959,-10.7921,0.886342
-418.7436,4.8485,-10.7553,0.886750
-417.2450,4.8031,-10.7296,0.887159
-415.7386,4.7604,-10.7647,0.887570
-414.2262,4.7197,-10.7105,0.887982
-412.6948,4.6809,-10.7154,0.888400
-411.1458,4.6425,-10.6784,0.888822
-409.5784,4.6032,-10.6982,0.889249
-407.9951,4.5627,-10.6739,0.889681
-406.3954,4.5212,-10.6545,0.890117
-404.7821,4.4793,-10.6393,0.890556
-403.1552,4.4374,-10.6277,0.891000
-401.5161,4.3957,-10.6189,0.891447
-400.0327,4.3580,-10.6132,0.891851
-398.5395,4.3206,-10.6092,0.892258
-397.0385,4.2855,-10.5565,0.892667
-395.5293,4.2531,-10.5550,0.893078
-394.0123,4.2231,-10.5545,0.893492
-392.4878,4.1956,-10.5547,0.893907
-390.9569,4.1690,-10.5554,0.894324
-389.4200,4.1422,-10.5066,0.894743
-387.8767,4.1143,-10.5082,0.895164
-386.3276,4.0852,-10.5100,0.895586
-384.7722,4.0555,-10.5120,0.896010
-383.2079,4.0258,-10.5135,0.896436
-381.6343,3.9964,-10.4642,0.896865
-380.0536,3.9674,-10.4637,0.897296
-378.4660,3.9384,-10.4618,0.897729
-376.8722,3.9093,-10.4581,0.898163
-375.2725,3.8800,-10.4526,0.898599
-373.6674,3.8505,-10.4451,0.899036
-372.0573,3.8209,-10.4356,0.899475
-370.4445,3.7933,-10.4245,0.899914
-368.8270,3.7692,-10.4121,0.900355
-367.2081,3.7481,-10.3991,0.900796
-365.5894,3.7303,-10.3862,0.901237
-363.9703,3.7142,-10.3739,0.901679
-362.3492,3.6979,-10.3626,0.902120
-360.7253,3.6802,-10.3525,0.902563
-359.0980,3.6608,-10.3440,0.903006
-357.4669,3.6402,-10.3370,0.903451
-355.8319,3.6194,-10.3318,0.903896
-354.1925,3.5989,-10.3285,0.904343
-352.5482,3.5789,-10.3270,0.904791
-350.8991,3.5590,-10.3274,0.905240
-349.2428,3.5392,-10.3294,0.905691
-347.5781,3.5191,-10.3324,0.906145
-345.9070,3.4988,-10.2862,0.906601
-344.2293,3.4786,-10.2908,0.907058
-342.5451,3.4583,-10.2956,0.907517
-341.0413,3.4404,-10.2999,0.907926
-339.5299,3.4226,-10.3037,0.908338
-338.0117,3.4062,-10.2565,0.908752
-336.4879,3.3932,-10.2582,0.909167
-334.9582,3.3835,-10.2584,0.909584
-333.4235,3.3779,-10.2569,0.910002
-331.8851,3.3752,-10.2539,0.910421
-330.3436,3.3734,-10.2492,0.910841
-328.7988,3.3707,-10.2429,0.911262
-327.2525,3.3662,-10.2352,0.911683
-325.7054,3.3599,-10.2764,0.912105
-324.1559,3.3525,-10.2667,0.912527
-322.6063,3.3451,-10.2565,0.912949
-321.0562,3.3381,-10.2460,0.913372
-319.5066,3.3319,-10.2359,0.913794
-317.9566,3.3260,-10.2265,0.914216
-316.4056,3.3201,-10.2180,0.914639
-314.8527,3.3141,-10.2606,0.915062
-313.2982,3.3077,-10.2545,0.915486
-311.7415,3.3011,-10.2498,0.915910
-310.1424,3.2944,-28.6963,0.920954
-308.5863,3.2876,-28.1439,0.921404
-307.0224,3.2808,-27.5421,0.921861
-305.4504,3.2740,-26.9908,0.922315
-303.8708,3.2672,-26.4396,0.922771
-302.2850,3.2603,-25.9385,0.923224
-300.6939,3.2535,-25.4372,0.923678
-299.0980,3.2476,-24.9858,0.924130
-297.4980,3.2428,-24.5340,0.924583
-295.8953,3.2393,-23.8819,0.925055
-294.2979,3.2372,-23.3800,0.925511
-292.7049,3.2357,-22.9288,0.925962
-291.1189,3.2339,-22.5290,0.926407
-289.5368,3.2316,-22.1309,0.926852
-287.9572,3.2289,-21.6851,0.927299
-286.3744,3.2260,-21.2915,0.927743
-284.7806,3.2232,-20.8497,0.928194
-283.1781,3.2206,-20.4094,0.928647
-281.5647,3.2182,-20.0200,0.929099
-279.9356,3.2160,-19.5810,0.929559
-278.2981,3.2139,-19.1417,0.930021
-276.6525,3.2116,-18.7019,0.930485
-275.0001,3.2093,-18.2612,0.930951
-273.3423,3.2068,-17.8192,0.931418
-271.6803,3.2044,-17.3759,0.931887
-270.0180,3.2020,-16.9313,0.932356
-268.3597,3.1996,-16.3360,0.932836
-266.7054,3.1971,-16.4904,0.933288
-265.0524,3.1945,-16.4949,0.933739
-263.4017,3.1918,-16.5001,0.934188
-261.7519,3.1890,-16.5061,0.934638
-260.1024,3.1861,-16.5133,0.935087
-258.4525,3.1831,-16.5219,0.935537
-256.8017,3.1800,-16.5321,0.935987
-255.1488,3.1769,-16.4939,0.936437
-253.4942,3.1737,-16.5075,0.936888
-251.8376,3.1705,-16.5228,0.937339
-250.1781,3.1673,-16.4899,0.937792
-248.5166,3.1641,-16.5089,0.938244
-246.8526,3.1609,-16.5297,0.938698
-245.1841,3.1578,-16.5023,0.939152
-243.5069,3.1547,-16.5262,0.939609
-241.8234,3.1517,-16.5010,0.940068
-240.1340,3.1488,-16.5263,0.940528
-238.4371,3.1459,-16.5018,0.940991
-236.7340,3.1432,-16.5272,0.941455
-235.0217,3.1406,-16.5018,0.941921
-233.3037,3.1380,-16.5252,0.942390
-231.5794,3.1356,-16.4972,0.942859
-229.8507,3.1331,-16.5175,0.943330
-228.1171,3.1307,-16.4859,0.943803
-226.5961,3.1287,-16.5003,0.944217
-225.0738,3.1266,-16.5130,0.944632
-223.5491,3.1245,-16.5240,0.945047
-222.0219,3.1224,-16.4832,0.945464
-220.4930,3.1203,-16.4907,0.945880
-218.9621,3.1181,-16.4964,0.946297
-217.4293,3.1158,-16.5003,0.946715
-215.8946,3.1135,-16.5024,0.947133
-214.3581,3.1111,-16.5026,0.947552
-212.8198,3.1087,-16.5010,0.947971
-211.2797,3.1061,-16.4976,0.948390
-209.7387,3.1035,-16.4924,0.948810
-208.2015,3.1008,-16.4859,0.949229
-206.6650,3.0977,-16.5284,0.949648
-205.1313,3.0938,-16.5201,0.950066
-203.6014,3.0890,-16.5117,0.950483
-202.0745,3.0830,-16.5034,0.950899
-200.5495,3.0762,-16.4955,0.951314
-199.0260,3.0693,-16.4884,0.951729
-197.5036,3.0627,-16.5322,0.952144
-195.9817,3.0566,-16.5272,0.952559
-194.4596,3.0511,-16.5234,0.952974
-192.9369,3.0460,-16.5209,0.953388
-191.4129,3.0409,-16.5198,0.953804
-189.8834,3.0356,-16.5197,0.954220
-188.3491,3.0303,-16.5204,0.954638
-186.8112,3.0248,-16.5217,0.955057
-185.2683,3.0193,-16.5233,0.955478
-183.7208,3.0140,-16.5249,0.955899
-182.1696,3.0087,-16.5264,0.956322
-180.6139,3.0037,-16.5276,0.956746
-179.0543,2.9987,-16.5282,0.957171
-177.4916,2.9937,-16.5280,0.957597
-175.9259,2.9888,-16.6770,0.958025
-174.3575,2.9838,-16.8251,0.958454
-172.7867,2.9787,-16.9722,0.958884
-171.2137,2.9737,-17.1182,0.959315
-169.6385,2.9685,-17.2631,0.959746
-168.0613,2.9633,-17.4570,0.960178
-166.4824,2.9581,-17.5996,0.960610
-164.9017,2.9528,-17.7412,0.961043
-163.3191,2.9474,-17.9316,0.961477
-161.7352,2.9420,-18.0708,0.961910
-160.1540,2.9364,-18.2093,0.962343
-158.5754,2.9308,-18.3973,0.962776
-156.9989,2.9250,-18.5351,0.963207
-155.4258,2.9193,-18.7232,0.963639
-153.8548,2.9134,-19.0118,0.964074
-152.2864,2.9076,-19.2512,0.964506
-150.7196,2.9017,-19.5415,0.964940
-149.1546,2.8958,-19.7831,0.965372
-147.5870,2.8899,-20.0256,0.965804
-146.0124,2.8840,-20.3188,0.966240
-144.4319,2.8782,-20.5622,0.966676
-142.8452,2.8724,-20.8555,0.967116
-141.2528,2.8667,-21.0983,0.967555
-139.6545,2.8610,-21.3905,0.967997
-138.0514,2.8554,-21.6318,0.968439
-136.4438,2.8499,-21.9219,0.968884
-134.8384,2.8445,-22.1611,0.969326
-133.2400,2.8392,-22.1499,0.969762
-131.6445,2.8339,-22.1386,0.970196
-130.0533,2.8287,-22.1276,0.970630
-128.4655,2.8235,-22.1670,0.971063
-126.8810,2.8184,-22.1573,0.971494
-125.2988,2.8133,-22.1486,0.971926
-123.7182,2.8081,-22.1412,0.972356
-122.1385,2.8030,-22.1350,0.972787
-120.5593,2.7978,-22.1304,0.973217
-118.9798,2.7926,-22.1271,0.973647
-117.3999,2.7873,-22.1255,0.974078
-115.8194,2.7819,-22.1254,0.974508
-114.2381,2.7764,-22.1268,0.974939
-112.6536,2.7709,-22.1298,0.975371
-111.0625,2.7653,-22.1338,0.975804
-109.4682,2.7596,-22.1388,0.976239
-107.8701,2.7538,-22.1446,0.976674
-106.2673,2.7479,-22.1509,0.977111
-104.6599,2.7419,-22.1575,0.977549
-103.0492,2.7360,-22.1643,0.977988
-101.4352,2.7300,-22.1211,0.978427
-99.8185,2.7239,-22.1278,0.978868
-98.3052,2.7175,-38.9335,0.983465
-96.7352,2.7109,-38.9393,0.983893
-95.1693,2.7042,-38.9447,0.984320
-93.6042,2.6974,-38.8998,0.984746
-92.0389,2.6907,-38.9045,0.985173
-90.4729,2.6840,-38.9090,0.985599
-88.9062,2.6774,-38.9130,0.986026
-87.3387,2.6709,-38.9168,0.986453
-85.7707,2.6644,-38.9202,0.986881
-84.1537,2.6581,-14.2737,0.993610
-82.5902,2.6518,-14.2765,0.994036
-81.0274,2.6455,-14.2792,0.994462
-79.4660,2.6393,-14.2820,0.994887
-77.9076,2.6331,-14.2850,0.995312
-76.3536,2.6270,-14.2889,0.995735
-74.8050,2.6208,-14.2740,0.996157
-73.2624,2.6146,-14.2613,0.996577
-71.7246,2.6084,-14.2515,0.996996
-70.1884,2.6022,-14.2454,0.997415
-68.6479,2.5960,-14.2440,0.997835
-67.0965,2.5897,-14.2477,0.998257
-65.5281,2.5833,-14.2568,0.998685
-63.9387,2.5768,-14.2708,0.999118
