-72.0041,0.5671,-31.7791,0.493578
-72.1521,0.5696,-31.6594,0.493743
-72.2975,0.5691,-31.5296,0.493906
-72.4481,0.5684,-31.3875,0.494093
-72.5839,0.5678,-31.2576,0.494266
-72.7200,0.5660,-31.1245,0.494429
-72.8557,0.5660,-31.0049,0.494605
-72.9960,0.5657,-30.8813,0.494780
-73.1383,0.5654,-30.7578,0.494963
-73.2818,0.5651,-30.6339,0.495144
-73.4371,0.5650,-30.4953,0.495339
-73.5716,0.5646,-30.3844,0.495519
-73.7303,0.5644,-30.2475,0.495721
-73.8758,0.5642,-30.1218,0.495897
-74.0213,0.5640,-29.9961,0.496061
-74.1497,0.5647,-29.8796,0.496248
-74.3122,0.5640,-29.7447,0.496433
-74.4573,0.5642,-29.6192,0.496618
-74.6024,0.5645,-29.4939,0.496804
-74.7485,0.5647,-29.3675,0.497010
-74.8955,0.5649,-29.2378,0.497218
-75.0543,0.5653,-29.0922,0.497450
-75.1969,0.5655,-28.9538,0.497682
-75.3360,0.5654,-28.8103,0.497884
-75.4678,0.5651,-28.6651,0.498098
-75.6071,0.5666,-28.4975,0.498295
-75.7218,0.5653,-28.3739,0.498472
-75.8478,0.5659,-28.2323,0.498650
-75.9750,0.5666,-28.0936,0.498816
-76.1067,0.5674,-27.9530,0.498967
-76.2475,0.5623,-27.7894,0.499143
-76.3749,0.5694,-27.6423,0.499279
-76.5002,0.5708,-27.4956,0.499428
-76.6187,0.5717,-27.3390,0.499631
-76.7296,0.5724,-27.1829,0.499815
-76.8339,0.5589,-27.0244,0.499985
-76.9428,0.5684,-26.8663,0.500141
-77.0507,0.5753,-26.7158,0.500295
-77.1648,0.5771,-26.5684,0.500430
-77.2843,0.5785,-26.3973,0.500574
-77.3902,0.5796,-26.2368,0.500692
-77.4904,0.5672,-26.0681,0.500813
-77.5876,0.5741,-25.9020,0.500916
-77.6768,0.5812,-25.7296,0.501028
-77.7604,0.5837,-25.5566,0.501131
-77.8347,0.5841,-25.3753,0.501229
-77.9013,0.5667,-25.1870,0.501326
-77.9641,0.5734,-25.0074,0.501415
-78.0225,0.5804,-24.8147,0.501528
-78.0692,0.5839,-24.6416,0.501632
-78.1070,0.5837,-24.4627,0.501734
-78.1377,0.5652,-24.2775,0.501844
-78.1682,0.5713,-24.0985,0.501946
-78.1974,0.5773,-23.9236,0.502053
-78.2322,0.5813,-23.7607,0.502157
-78.2656,0.5809,-23.5973,0.502274
-78.3003,0.5807,-23.4338,0.502391
-78.3352,0.5668,-23.2453,0.502520
-78.3660,0.5726,-23.0755,0.502643
-78.3918,0.5783,-22.9030,0.502762
-78.4148,0.5794,-22.7381,0.502890
-78.4322,0.5788,-22.5721,0.503020
-78.4497,0.5783,-22.4086,0.503151
-78.4644,0.5669,-22.2416,0.503270
-78.4841,0.5722,-22.0818,0.503368
-78.5104,0.5776,-21.9216,0.503456
-78.5426,0.5778,-21.7465,0.503550
-78.5653,0.5778,-21.5788,0.503650
-78.5843,0.5777,-21.4085,0.503752
-78.5954,0.5680,-21.2308,0.503867
-78.6047,0.5736,-21.0555,0.503982
-78.6103,0.5764,-20.8868,0.504117
-78.6099,0.5757,-20.7152,0.504264
-78.6096,0.5749,-20.5453,0.504432
-78.6103,0.5741,-20.3774,0.504645
-78.6094,0.5686,-20.1917,0.504954
-78.6206,0.5737,-20.0304,0.505512
-78.6314,0.5736,-19.8650,0.505805
-78.6416,0.5735,-19.6985,0.506009
-78.6502,0.5734,-19.5291,0.506170
-78.6549,0.5730,-19.3581,0.506321
-78.6511,0.5683,-19.1814,0.506453
-78.6498,0.5729,-19.0147,0.506580
-78.6413,0.5726,-18.8446,0.506680
-78.6293,0.5722,-18.6602,0.506790
-78.6159,0.5718,-18.4903,0.506888
-78.5946,0.5642,-18.3142,0.506986
-78.5726,0.5697,-18.1425,0.507068
-78.5475,0.5705,-17.9734,0.507149
-78.5113,0.5697,-17.8013,0.507273
-78.4703,0.5686,-17.6352,0.507404
-78.4253,0.5674,-17.4708,0.507520
-78.3739,0.5651,-17.3041,0.507646
-78.3289,0.5663,-17.1312,0.507768
-78.2856,0.5663,-16.9718,0.507884
-78.2450,0.5663,-16.8140,0.508002
-78.2073,0.5663,-16.6577,0.508109
-78.1726,0.5665,-16.5003,0.508218
-78.1383,0.5670,-16.3383,0.508325
-78.1003,0.5674,-16.1759,0.508426
-78.0576,0.5678,-16.0131,0.508533
-78.0098,0.5679,-15.8506,0.508633
-77.9512,0.5678,-15.6743,0.508743
-77.8942,0.5645,-15.5345,0.508835
-77.8286,0.5676,-15.3602,0.508935
-77.7607,0.5673,-15.2065,0.509028
-77.6892,0.5669,-15.0548,0.509107
-77.6151,0.5664,-14.9054,0.509185
-77.5383,0.5658,-14.7579,0.509262
-77.4511,0.5640,-14.6074,0.509344
-77.3720,0.5646,-14.4626,0.509425
-77.2738,0.5638,-14.3074,0.509525
-77.1757,0.5604,-14.1712,0.509614
-77.0786,0.5604,-14.0365,0.509714
-76.9809,0.5603,-13.9037,0.509818
-76.8852,0.5602,-13.7727,0.509931
-76.7926,0.5602,-13.6432,0.510056
-76.7030,0.5601,-13.5148,0.510180
-76.6167,0.5600,-13.3869,0.510329
-76.5265,0.5600,-13.2465,0.510507
-76.4455,0.5599,-13.1151,0.510707
-76.3648,0.5599,-12.9833,0.510970
-76.2842,0.5598,-12.8515,0.511156
-76.2036,0.5598,-12.7198,0.511305
-76.1226,0.5597,-12.5876,0.511478
-76.0411,0.5597,-12.4549,0.511629
-75.9591,0.5596,-12.3214,0.511793
-75.8766,0.5596,-12.1871,0.511953
-75.7936,0.5595,-12.0519,0.512122
-75.7102,0.5595,-11.9158,0.512296
-75.6185,0.5594,-11.7663,0.512484
-75.5339,0.5594,-11.6284,0.512669
-75.4487,0.5593,-11.4897,0.512851
-75.3629,0.5593,-11.3500,0.513119
-75.2759,0.5594,-11.2083,0.513372
-75.1853,0.5595,-11.0641,0.513567
-75.0899,0.5596,-10.9199,0.513737
-74.9893,0.5596,-10.7764,0.513884
-74.8834,0.5597,-10.6347,0.514027
-74.7613,0.5598,-10.4832,0.514160
-74.6473,0.5598,-10.3521,0.514282
-74.5320,0.5596,-10.2246,0.514392
-74.4181,0.5594,-10.0985,0.514492
-74.3072,0.5592,-9.9733,0.514592
-74.2000,0.5590,-9.8482,0.514683
-74.0963,0.5588,-9.7222,0.514775
-73.9941,0.5587,-9.5933,0.514866
-73.8950,0.5613,-9.4409,0.514964
-73.7935,0.5633,-9.3100,0.515064
-73.6806,0.5618,-9.1882,0.515157
-73.5769,0.5622,-9.0567,0.515260
-73.4711,0.5626,-8.9231,0.515377
-73.3618,0.5631,-8.7880,0.515492
-73.2475,0.5635,-8.6535,0.515615
-73.1278,0.5636,-8.5203,0.515741
-73.0025,0.5637,-8.3891,0.515881
-72.8654,0.5628,-8.2615,0.516047
-72.7283,0.5629,-8.1285,0.516209
-72.5953,0.5622,-8.0115,0.516390
-72.4695,0.5620,-7.8899,0.516588
-72.3308,0.5592,-7.7831,0.516821
-72.2051,0.5591,-7.6675,0.517004
-72.0829,0.5590,-7.5502,0.517160
-71.9617,0.5590,-7.4301,0.517332
-71.8412,0.5590,-7.3095,0.517502
-71.7204,0.5590,-7.1887,0.517657
-71.5877,0.5590,-7.0562,0.517836
-71.4652,0.5590,-6.9339,0.518006
-71.3442,0.5617,-6.8075,0.518172
-71.2198,0.5625,-6.6835,0.518332
-71.0946,0.5633,-6.5589,0.518495
-70.9685,0.5641,-6.4334,0.518646
-70.8400,0.5649,-6.3056,0.518823
-70.7017,0.5628,-6.1779,0.519020
-70.5698,0.5671,-6.0491,0.519201
-70.4134,0.5683,-5.9124,0.519383
-70.2647,0.5692,-5.7903,0.519546
-70.1111,0.5699,-5.6722,0.519702
-69.9469,0.5618,-5.5602,0.519867
-69.7900,0.5682,-5.4546,0.520018
-69.6356,0.5708,-5.3544,0.520151
-69.4751,0.5708,-5.2587,0.520289
-69.3164,0.5708,-5.1647,0.520423
-69.1608,0.5707,-5.0713,0.520554
-68.9894,0.5660,-4.9707,0.520690
-68.8479,0.5713,-4.8739,0.520810
-68.7023,0.5718,-4.7748,0.520932
-68.5567,0.5724,-4.6752,0.521056
-68.4093,0.5729,-4.5746,0.521189
-68.2529,0.5626,-4.4759,0.521324
-68.1000,0.5687,-4.3781,0.521469
-67.9481,0.5740,-4.2827,0.521619
-67.7865,0.5740,-4.1933,0.521773
-67.6059,0.5737,-4.1017,0.521959
-67.4359,0.5733,-4.0229,0.522137
-67.2594,0.5670,-3.9514,0.522338
-67.0940,0.5721,-3.8841,0.522567
-66.9222,0.5713,-3.8217,0.522754
-66.7515,0.5704,-3.7607,0.522929
-66.5828,0.5695,-3.7001,0.523112
-66.4106,0.5633,-3.6408,0.523282
-66.2535,0.5683,-3.5764,0.523465
-66.0792,0.5680,-3.5038,0.523652
-65.9195,0.5678,-3.4346,0.523829
-65.7600,0.5676,-3.3656,0.524001
-65.6005,0.5674,-3.2966,0.524171
-65.4350,0.5661,-3.2298,0.524344
-65.2822,0.5670,-3.1584,0.524516
-65.1229,0.5668,-3.0892,0.524703
-64.9629,0.5665,-3.0199,0.524880
-64.8020,0.5662,-2.9503,0.525061
-64.6381,0.5628,-2.8847,0.525255
-64.4621,0.5662,-2.8031,0.525425
-64.2974,0.5666,-2.7315,0.525596
-64.1280,0.5669,-2.6596,0.525764
-63.9545,0.5671,-2.5903,0.525928
-63.7769,0.5671,-2.5245,0.526096
-63.5959,0.5672,-2.4624,0.526254
-63.4149,0.5668,-2.4071,0.526410
-63.2352,0.5662,-2.3567,0.526563
-63.0407,0.5656,-2.3026,0.526735
-62.8653,0.5652,-2.2519,0.526894
-62.6869,0.5648,-2.2021,0.527058
-62.5196,0.5659,-2.1425,0.527225
-62.3477,0.5666,-2.0851,0.527395
-62.1761,0.5673,-2.0275,0.527572
-62.0025,0.5680,-1.9692,0.527752
-61.8205,0.5626,-1.9162,0.527941
-61.6423,0.5691,-1.8629,0.528135
-61.4483,0.5711,-1.8071,0.528353
-61.2633,0.5719,-1.7652,0.528514
-61.0761,0.5724,-1.7293,0.528676
-60.9098,0.5633,-1.7054,0.528843
-60.6926,0.5685,-1.6790,0.529014
-60.5048,0.5738,-1.6588,0.529200
-60.3117,0.5737,-1.6518,0.529393
-60.1223,0.5735,-1.6523,0.529600
-59.9334,0.5730,-1.6590,0.529829
-59.7246,0.5677,-1.6744,0.530101
-59.5441,0.5721,-1.6835,0.530403
-59.3616,0.5715,-1.6978,0.530708
-59.1821,0.5710,-1.7117,0.530946
-59.0052,0.5705,-1.7244,0.531153
-58.8264,0.5643,-1.7394,0.531335
-58.6548,0.5702,-1.7465,0.531501
-58.4862,0.5705,-1.7452,0.531655
-58.3125,0.5709,-1.7470,0.531797
-58.1188,0.5713,-1.7505,0.531946
-57.9388,0.5715,-1.7576,0.532072
-57.7532,0.5681,-1.7732,0.532197
-57.5734,0.5713,-1.7858,0.532319
-57.3892,0.5709,-1.8097,0.532443
-57.2094,0.5702,-1.8383,0.532580
-57.0304,0.5696,-1.8685,0.532725
-56.8485,0.5652,-1.9022,0.532871
-56.6766,0.5686,-1.9242,0.533037
-56.4860,0.5685,-1.9488,0.533230
-56.3098,0.5685,-1.9684,0.533429
-56.1337,0.5685,-1.9875,0.533650
-55.9578,0.5685,-2.0064,0.533909
-55.7819,0.5679,-2.0253,0.534208
-55.6060,0.5681,-2.0441,0.534426
-55.4292,0.5682,-2.0632,0.534650
-55.2483,0.5684,-2.0833,0.534870
-55.0650,0.5685,-2.1071,0.535092
-54.8595,0.5664,-2.1432,0.535338
-54.6765,0.5681,-2.1729,0.535564
-54.4887,0.5677,-2.2139,0.535790
-54.3009,0.5670,-2.2619,0.536015
-54.1185,0.5661,-2.3154,0.536235
-53.9201,0.5655,-2.3794,0.536455
-53.7585,0.5619,-2.4335,0.536678
-53.5807,0.5617,-2.4890,0.536897
-53.4047,0.5615,-2.5420,0.537123
-53.2137,0.5615,-2.5954,0.537368
-53.0368,0.5614,-2.6414,0.537593
-52.8598,0.5614,-2.6865,0.537821
-52.6829,0.5614,-2.7315,0.538048
-52.5062,0.5614,-2.7763,0.538277
-52.3296,0.5614,-2.8212,0.538500
-52.1531,0.5612,-2.8657,0.538725
-51.9759,0.5609,-2.9109,0.538947
-51.7979,0.5606,-2.9564,0.539176
-51.6026,0.5603,-3.0062,0.539420
-51.4164,0.5630,-3.0374,0.539645
-51.2360,0.5628,-3.0963,0.539870
-51.0497,0.5633,-3.1483,0.540098
-50.8625,0.5638,-3.2051,0.540326
-50.6750,0.5641,-3.2682,0.540553
-50.4926,0.5642,-3.3358,0.540778
-50.3135,0.5642,-3.4056,0.541000
-50.1339,0.5625,-3.4798,0.541225
-49.9440,0.5644,-3.5460,0.541467
-49.7676,0.5646,-3.6082,0.541686
-49.5900,0.5648,-3.6687,0.541911
-49.4124,0.5651,-3.7286,0.542132
-49.2220,0.5593,-3.7983,0.542356
-49.0554,0.5647,-3.8527,0.542580
-48.8803,0.5658,-3.9064,0.542800
-48.7031,0.5659,-3.9658,0.543024
-48.5262,0.5659,-4.0254,0.543246
-48.3335,0.5660,-4.0905,0.543493
-48.1545,0.5601,-4.1556,0.543717
-47.9809,0.5659,-4.2088,0.543933
-47.8046,0.5659,-4.2676,0.544145
-47.6286,0.5659,-4.3267,0.544362
-47.4527,0.5659,-4.3860,0.544587
-47.2740,0.5555,-4.4508,0.544816
-47.0991,0.5621,-4.5094,0.545051
-46.9270,0.5643,-4.5618,0.545291
-46.7360,0.5633,-4.6254,0.545557
-46.5635,0.5624,-4.6834,0.545805
-46.3930,0.5616,-4.7389,0.546049
-46.2195,0.5558,-4.7954,0.546286
-46.0544,0.5598,-4.8352,0.546518
-45.8862,0.5590,-4.8728,0.546741
-45.7192,0.5585,-4.9047,0.546963
-45.5533,0.5581,-4.9314,0.547180
-45.3889,0.5579,-4.9524,0.547392
-45.2029,0.5545,-4.9709,0.547623
-45.0376,0.5582,-4.9683,0.547825
-44.8688,0.5586,-4.9662,0.548033
-44.6994,0.5590,-4.9633,0.548249
-44.5280,0.5594,-4.9613,0.548472
-44.3539,0.5597,-4.9609,0.548708
-44.1731,0.5539,-4.9670,0.548950
-43.9988,0.5597,-4.9667,0.549201
-43.8213,0.5595,-4.9749,0.549461
-43.6319,0.5592,-4.9840,0.549746
-43.4600,0.5592,-4.9885,0.549995
-43.2902,0.5593,-4.9882,0.550239
-43.1186,0.5556,-4.9872,0.550478
-42.9563,0.5593,-4.9686,0.550711
-42.7859,0.5597,-4.9478,0.550938
-42.6148,0.5601,-4.9274,0.551164
-42.4416,0.5605,-4.9087,0.551388
-42.2656,0.5607,-4.8921,0.551610
-42.0666,0.5573,-4.8811,0.551861
-41.8941,0.5600,-4.8666,0.552094
-41.7155,0.5596,-4.8572,0.552324
-41.5367,0.5591,-4.8484,0.552556
-41.3577,0.5587,-4.8398,0.552789
-41.1736,0.5531,-4.8347,0.553023
-41.0006,0.5571,-4.8219,0.553255
-40.8224,0.5562,-4.8122,0.553488
-40.6475,0.5553,-4.8023,0.553716
-40.4585,0.5544,-4.7885,0.553966
-40.2869,0.5537,-4.7719,0.554199
-40.1175,0.5531,-4.7508,0.554436
-39.9485,0.5500,-4.7287,0.554673
-39.7830,0.5501,-4.6973,0.554912
-39.6207,0.5502,-4.6600,0.555153
-39.4591,0.5503,-4.6147,0.555396
-39.2966,0.5504,-4.5607,0.555637
-39.1367,0.5505,-4.5028,0.555872
-38.9771,0.5506,-4.4431,0.556109
-38.8012,0.5507,-4.3786,0.556361
-38.6375,0.5507,-4.3208,0.556592
-38.4714,0.5508,-4.2650,0.556820
-38.3074,0.5509,-4.2134,0.557046
-38.1471,0.5510,-4.1618,0.557271
-37.9899,0.5510,-4.1067,0.557496
-37.8366,0.5511,-4.0477,0.557721
-37.6869,0.5512,-3.9838,0.557946
-37.5213,0.5512,-3.9040,0.558193
-37.3690,0.5513,-3.8280,0.558420
-37.2140,0.5513,-3.7521,0.558652
-37.0554,0.5513,-3.6771,0.558884
-36.8928,0.5514,-3.6038,0.559122
-36.7278,0.5514,-3.5336,0.559359
-36.5641,0.5514,-3.4662,0.559595
-36.4028,0.5515,-3.3977,0.559834
-36.2446,0.5515,-3.3260,0.560074
-36.0903,0.5515,-3.2508,0.560315
-35.9234,0.5515,-3.1614,0.560576
-35.7696,0.5514,-3.0742,0.560817
-35.6145,0.5514,-2.9871,0.561059
-35.4566,0.5514,-2.9015,0.561300
-35.3013,0.5514,-2.8209,0.561538
-35.1488,0.5513,-2.7399,0.561777
-34.9997,0.5513,-2.6561,0.562018
-34.8543,0.5513,-2.5689,0.562261
-34.7004,0.5512,-2.4693,0.562524
-34.5591,0.5511,-2.3685,0.562771
-34.4187,0.5511,-2.2633,0.563019
-34.2771,0.5510,-2.1570,0.563269
-34.1323,0.5509,-2.0509,0.563516
-33.9839,0.5508,-1.9458,0.563766
-33.8325,0.5507,-1.8433,0.564012
-33.6805,0.5506,-1.7438,0.564258
-33.5281,0.5506,-1.6448,0.564497
-33.3754,0.5505,-1.5459,0.564737
-33.2099,0.5504,-1.4386,0.564995
-33.0612,0.5503,-1.3404,0.565243
-32.9157,0.5503,-1.2395,0.565494
-32.7737,0.5502,-1.1355,0.565739
-32.6358,0.5502,-1.0282,0.565982
-32.5007,0.5502,-0.9145,0.566223
-32.3659,0.5501,-0.7935,0.566458
-32.2308,0.5501,-0.6707,0.566690
-32.1014,0.5518,-0.5356,0.566920
-31.9462,0.5535,-0.4018,0.567178
-31.7946,0.5527,-0.2889,0.567414
-31.6478,0.5531,-0.1705,0.567656
-31.5005,0.5535,-0.0524,0.567900
-31.3531,0.5538,0.0655,0.568141
-31.1899,0.5549,0.1905,0.568383
-31.0589,0.5539,0.3011,0.568627
-30.9205,0.5561,0.4292,0.568872
-30.7737,0.5554,0.5470,0.569116
-30.6139,0.5548,0.6759,0.569377
-30.4548,0.5515,0.7790,0.569620
-30.3095,0.5517,0.8953,0.569866
-30.1672,0.5519,1.0119,0.570112
-30.0283,0.5520,1.1313,0.570361
-29.8934,0.5522,1.2536,0.570615
-29.7604,0.5524,1.3819,0.570871
-29.6271,0.5526,1.5165,0.571134
-29.4954,0.5558,1.6552,0.571390
-29.3657,0.5570,1.7991,0.571644
-29.1993,0.5531,1.9358,0.571919
-29.0555,0.5533,2.0691,0.572169
-28.9103,0.5534,2.2028,0.572417
-28.7646,0.5536,2.3369,0.572661
-28.6204,0.5535,2.4694,0.572906
-28.4794,0.5535,2.6019,0.573156
-28.3431,0.5535,2.7363,0.573407
-28.2123,0.5534,2.8731,0.573655
-28.0760,0.5533,3.0260,0.573926
-27.9532,0.5534,3.1745,0.574175
-27.8316,0.5535,3.3246,0.574421
-27.7084,0.5535,3.4750,0.574672
-27.5819,0.5536,3.6251,0.574918
-27.4523,0.5537,3.7732,0.575165
-27.3211,0.5537,3.9191,0.575413
-27.1889,0.5537,4.0653,0.575662
-27.0558,0.5537,4.2120,0.575910
-26.9098,0.5538,4.3729,0.576183
-26.7752,0.5538,4.5213,0.576435
-26.6400,0.5538,4.6706,0.576685
-26.5040,0.5537,4.8209,0.576941
-26.3671,0.5537,4.9720,0.577197
-26.2278,0.5536,5.1255,0.577455
-26.0856,0.5536,5.2784,0.577712
-25.9437,0.5536,5.4276,0.577972
-25.8015,0.5535,5.5798,0.578232
-25.6463,0.5534,5.7477,0.578518
-25.5033,0.5533,5.9023,0.578786
-25.3598,0.5532,6.0579,0.579057
-25.2155,0.5531,6.2144,0.579322
-25.0705,0.5530,6.3717,0.579586
-24.9247,0.5529,6.5299,0.579849
-24.7780,0.5527,6.6889,0.580103
-24.6306,0.5526,6.8486,0.580360
-24.4823,0.5526,7.0092,0.580611
-24.3197,0.5526,7.1854,0.580887
-24.1699,0.5525,7.3478,0.581144
-24.0193,0.5525,7.5110,0.581411
-23.8680,0.5524,7.6749,0.581683
-23.7159,0.5522,7.8397,0.581971
-23.5627,0.5521,8.0053,0.582258
-23.4091,0.5522,8.1718,0.582558
-23.2547,0.5523,8.3391,0.582860
-23.0995,0.5525,8.5073,0.583153
-22.9293,0.5527,8.6917,0.583457
-22.7725,0.5528,8.8615,0.583732
-22.6149,0.5530,9.0322,0.583998
-22.4566,0.5532,9.2036,0.584257
-22.2977,0.5534,9.3758,0.584518
-22.1380,0.5536,9.5487,0.584799
-21.9776,0.5539,9.7224,0.585070
-21.8168,0.5541,9.8965,0.585338
-21.6556,0.5543,10.0711,0.585599
-21.4792,0.5546,10.2620,0.585884
-21.3174,0.5548,10.4372,0.586136
-21.1555,0.5551,10.6125,0.586381
-20.9940,0.5551,10.7877,0.586609
-20.8322,0.5552,10.9628,0.586853
-20.6706,0.5552,11.1377,0.587103
-20.5090,0.5554,11.3127,0.587374
-20.3476,0.5556,11.4875,0.587671
-20.1862,0.5558,11.6621,0.587993
-20.0101,0.5560,11.8527,0.588390
-19.8469,0.5562,12.0288,0.588706
-19.6801,0.5563,12.2040,0.589017
-19.5112,0.5563,12.3751,0.589322
-19.3401,0.5563,12.5443,0.589613
-19.1696,0.5563,12.7100,0.589898
-18.9991,0.5564,12.8766,0.590167
-18.8288,0.5564,13.0433,0.590469
-18.6567,0.5565,13.2106,0.590761
-18.4756,0.5604,13.4051,0.591077
-18.2870,0.5593,13.5595,0.591356
-18.1008,0.5592,13.7192,0.591629
-17.9099,0.5590,13.8741,0.591901
-17.7191,0.5588,14.0203,0.592169
-17.5339,0.5609,14.1722,0.592455
-17.3407,0.5597,14.3112,0.592731
-17.1485,0.5588,14.4490,0.593002
-16.9600,0.5593,14.5857,0.593271
-16.7481,0.5570,14.7258,0.593557
-16.5615,0.5569,14.8670,0.593805
-16.3712,0.5569,15.0083,0.594055
-16.1784,0.5582,15.1467,0.594293
-15.9804,0.5593,15.2810,0.594542
-15.7772,0.5601,15.4102,0.594793
-15.5635,0.5585,15.5319,0.595065
-15.3577,0.5610,15.6512,0.595351
-15.1423,0.5611,15.7615,0.595648
-14.9277,0.5609,15.8620,0.595966
-14.6855,0.5592,15.9601,0.596342
-14.4729,0.5608,16.0483,0.596645
-14.2548,0.5603,16.1293,0.596915
-14.0386,0.5597,16.2076,0.597164
-13.8086,0.5576,16.2862,0.597393
-13.6163,0.5593,16.3624,0.597613
-13.4082,0.5595,16.4427,0.597818
-13.1970,0.5597,16.5242,0.598023
-12.9634,0.5597,16.6088,0.598267
-12.7463,0.5599,16.6816,0.598497
-12.5257,0.5597,16.7479,0.598724
-12.3020,0.5593,16.8070,0.598958
-12.0813,0.5586,16.8575,0.599196
-11.8612,0.5580,16.9027,0.599439
-11.6425,0.5573,16.9450,0.599685
-11.4261,0.5565,16.9865,0.599923
-11.2128,0.5559,17.0289,0.600132
-10.9829,0.5560,17.0779,0.600379
-10.7728,0.5563,17.1261,0.600616
-10.5635,0.5566,17.1752,0.600874
-10.3544,0.5569,17.2243,0.601161
-10.1455,0.5572,17.2734,0.601471
-9.9370,0.5575,17.3225,0.601833
-9.7284,0.5580,17.3719,0.602162
-9.5187,0.5585,17.4213,0.602468
-9.3079,0.5590,17.4707,0.602755
-9.0706,0.5571,17.5214,0.603052
-8.8591,0.5599,17.5749,0.603313
-8.6386,0.5600,17.6209,0.603561
-8.4148,0.5599,17.6620,0.603813
-8.1878,0.5596,17.6969,0.604080
-7.9620,0.5595,17.7256,0.604342
-7.7389,0.5593,17.7477,0.604605
-7.5163,0.5590,17.7667,0.604860
-7.2961,0.5587,17.7859,0.605121
-7.0547,0.5577,17.8051,0.605402
-6.8437,0.5583,17.8337,0.605659
-6.6282,0.5582,17.8604,0.605921
-6.4132,0.5581,17.8875,0.606182
-6.1983,0.5580,17.9146,0.606441
-5.9836,0.5581,17.9417,0.606699
-5.7693,0.5584,17.9689,0.606949
-5.5550,0.5586,17.9959,0.607201
-5.3408,0.5589,18.0228,0.607451
-5.0833,0.5575,18.0507,0.607738
-4.8940,0.5590,18.0793,0.607960
-4.6803,0.5588,18.1063,0.608210
-4.4657,0.5586,18.1333,0.608464
-4.2501,0.5584,18.1604,0.608733
-4.0336,0.5584,18.1878,0.609007
-3.8156,0.5584,18.2153,0.609293
-3.5966,0.5583,18.2422,0.609581
-3.3771,0.5582,18.2688,0.609861
-3.1323,0.5545,18.2943,0.610165
-2.9176,0.5582,18.3253,0.610442
-2.6980,0.5583,18.3526,0.610721
-2.4785,0.5585,18.3797,0.610994
-2.2591,0.5586,18.4069,0.611269
-2.0400,0.5585,18.4340,0.611545
-1.8212,0.5584,18.4614,0.611823
-1.6024,0.5583,18.4886,0.612100
-1.3839,0.5582,18.5158,0.612376
-1.1408,0.5554,18.5417,0.612669
-0.9278,0.5580,18.5725,0.612943
-0.7100,0.5580,18.5998,0.613210
-0.4921,0.5580,18.6270,0.613475
-0.2744,0.5580,18.6540,0.613748
-0.0573,0.5579,18.6810,0.614017
0.1597,0.5579,18.7084,0.614287
0.3963,0.5579,18.7381,0.614577
0.5935,0.5579,18.7626,0.614823
0.8149,0.5561,18.7861,0.615094
1.0461,0.5577,18.8191,0.615389
1.2622,0.5576,18.8462,0.615659
1.5174,0.5576,18.8781,0.615978
1.6940,0.5575,18.9002,0.616199
1.9095,0.5573,18.9272,0.616468
2.1228,0.5571,18.9540,0.616735
2.3330,0.5569,18.9825,0.617006
2.5404,0.5568,19.0151,0.617278
2.7585,0.5564,19.0507,0.617546
2.9629,0.5571,19.0998,0.617840
3.1624,0.5574,19.1504,0.618110
3.3621,0.5579,19.2081,0.618380
3.5616,0.5586,19.2692,0.618654
3.7616,0.5597,19.3308,0.618926
3.9642,0.5597,19.3911,0.619198
4.1689,0.5596,19.4485,0.619473
4.3698,0.5594,19.5021,0.619750
4.5519,0.5539,19.5481,0.620020
4.7805,0.5591,19.6224,0.620310
4.9706,0.5588,19.6875,0.620572
5.1560,0.5589,19.7579,0.620829
5.3382,0.5591,19.8345,0.621084
5.5212,0.5597,19.9205,0.621344
5.7079,0.5576,20.0069,0.621602
5.8829,0.5610,20.1004,0.621859
6.0656,0.5617,20.1911,0.622112
6.2511,0.5623,20.2803,0.622360
6.4564,0.5628,20.3745,0.622634
6.6503,0.5569,20.4549,0.622888
6.8321,0.5628,20.5403,0.623132
7.0204,0.5628,20.6230,0.623374
7.2090,0.5628,20.7051,0.623616
7.4146,0.5628,20.7944,0.623891
7.5921,0.5562,20.8662,0.624120
7.7732,0.5621,20.9507,0.624380
7.9606,0.5620,21.0333,0.624646
8.1661,0.5618,21.1234,0.624942
8.3558,0.5616,21.2060,0.625205
8.5522,0.5571,21.2870,0.625470
8.7372,0.5603,21.3729,0.625733
8.9294,0.5596,21.4576,0.626002
9.1225,0.5589,21.5424,0.626273
9.3145,0.5582,21.6267,0.626547
9.5100,0.5568,21.7108,0.626829
9.6898,0.5565,21.8015,0.627106
9.8878,0.5559,21.9034,0.627406
10.0644,0.5556,22.0011,0.627680
10.2357,0.5555,22.1032,0.627952
10.4042,0.5553,22.2130,0.628218
10.5706,0.5552,22.3308,0.628477
10.7350,0.5553,22.4511,0.628734
10.8998,0.5553,22.5723,0.628989
11.0669,0.5554,22.6933,0.629246
11.2363,0.5550,22.8131,0.629502
11.4225,0.5542,22.9401,0.629782
11.5851,0.5540,23.0600,0.630035
11.7578,0.5524,23.1664,0.630293
11.9174,0.5526,23.2848,0.630548
12.0728,0.5527,23.4079,0.630802
12.2272,0.5529,23.5390,0.631052
12.3806,0.5527,23.6714,0.631302
12.5366,0.5518,23.8039,0.631549
12.7103,0.5509,23.9471,0.631820
12.8709,0.5500,24.0746,0.632061
13.0323,0.5491,24.2013,0.632302
13.1939,0.5483,24.3276,0.632546
13.3562,0.5480,24.4539,0.632781
13.5180,0.5479,24.5801,0.633017
