-63.8971,0.5481,-27.5289,0.488733
-64.0175,0.5480,-27.5119,0.488906
-64.1369,0.5478,-27.4916,0.489073
-64.2553,0.5477,-27.4676,0.489254
-64.3723,0.5476,-27.4398,0.489432
-64.4877,0.5475,-27.4079,0.489601
-64.6009,0.5473,-27.3718,0.489776
-64.7112,0.5471,-27.3315,0.489948
-64.8272,0.5468,-27.2829,0.490137
-64.9322,0.5466,-27.2303,0.490311
-65.0367,0.5465,-27.1698,0.490486
-65.1394,0.5463,-27.1077,0.490665
-65.2420,0.5485,-27.0424,0.490852
-65.3477,0.5492,-26.9824,0.491037
-65.4558,0.5498,-26.9244,0.491232
-65.5656,0.5504,-26.8684,0.491426
-65.6770,0.5508,-26.8143,0.491617
-65.7954,0.5499,-26.7642,0.491817
-65.9164,0.5511,-26.7073,0.492007
-66.0326,0.5511,-26.6601,0.492189
-66.1494,0.5510,-26.6133,0.492370
-66.2670,0.5509,-26.5661,0.492562
-66.3856,0.5509,-26.5185,0.492746
-66.5051,0.5508,-26.4706,0.492933
-66.6230,0.5508,-26.4229,0.493123
-66.7446,0.5498,-26.3753,0.493317
-66.8626,0.5504,-26.3157,0.493535
-66.9741,0.5503,-26.2597,0.493733
-67.0828,0.5503,-26.2008,0.493932
-67.1877,0.5504,-26.1389,0.494126
-67.2937,0.5508,-26.0689,0.494315
-67.3997,0.5513,-25.9964,0.494505
-67.5075,0.5517,-25.9248,0.494685
-67.6305,0.5481,-25.8514,0.494865
-67.7291,0.5513,-25.7871,0.495039
-67.8388,0.5504,-25.7241,0.495210
-67.9542,0.5495,-25.6553,0.495396
-68.0563,0.5489,-25.5899,0.495562
-68.1433,0.5507,-25.5097,0.495747
-68.2528,0.5469,-25.4559,0.495925
-68.3428,0.5470,-25.3832,0.496097
-68.4272,0.5472,-25.3078,0.496270
-68.5059,0.5473,-25.2298,0.496440
-68.5794,0.5476,-25.1503,0.496606
-68.6497,0.5478,-25.0657,0.496763
-68.7210,0.5481,-24.9706,0.496940
-68.7812,0.5483,-24.8822,0.497097
-68.8372,0.5485,-24.7924,0.497246
-68.8910,0.5486,-24.6977,0.497395
-68.9437,0.5486,-24.6022,0.497542
-68.9974,0.5487,-24.5072,0.497688
-69.0528,0.5487,-24.4130,0.497835
-69.0984,0.5506,-24.3117,0.497983
-69.1744,0.5490,-24.2181,0.498145
-69.2346,0.5492,-24.1295,0.498291
-69.2919,0.5494,-24.0447,0.498444
-69.3457,0.5495,-23.9585,0.498597
-69.3975,0.5495,-23.8655,0.498754
-69.4494,0.5496,-23.7679,0.498912
-69.5036,0.5496,-23.6694,0.499079
-69.5612,0.5497,-23.5701,0.499245
-69.6221,0.5498,-23.4703,0.499423
-69.6829,0.5498,-23.3757,0.499575
-69.7461,0.5498,-23.2730,0.499745
-69.8003,0.5498,-23.1776,0.499905
-69.8508,0.5498,-23.0808,0.500075
-69.8972,0.5498,-22.9827,0.500240
-69.9389,0.5498,-22.8836,0.500417
-69.9767,0.5498,-22.7770,0.500599
-69.9986,0.5519,-22.6603,0.500782
-70.0344,0.5544,-22.5502,0.500972
-70.0838,0.5527,-22.4465,0.501175
-70.1292,0.5527,-22.3271,0.501398
-70.1738,0.5525,-22.2184,0.501583
-70.2177,0.5523,-22.1161,0.501772
-70.2578,0.5521,-22.0151,0.501951
-70.2933,0.5522,-21.9146,0.502129
-70.3243,0.5523,-21.8145,0.502301
-70.3509,0.5526,-21.7145,0.502467
-70.3730,0.5531,-21.6144,0.502635
-70.3902,0.5537,-21.5103,0.502798
-70.4099,0.5528,-21.3977,0.502960
-70.4196,0.5549,-21.2794,0.503134
-70.4352,0.5553,-21.1670,0.503304
-70.4534,0.5557,-21.0531,0.503492
-70.4745,0.5560,-20.9379,0.503673
-70.4983,0.5562,-20.8220,0.503848
-70.5249,0.5563,-20.7056,0.504014
-70.5546,0.5564,-20.5891,0.504172
-70.5863,0.5563,-20.4752,0.504325
-70.6257,0.5526,-20.3485,0.504481
-70.6512,0.5550,-20.2415,0.504628
-70.6799,0.5543,-20.1331,0.504767
-70.7054,0.5538,-20.0256,0.504905
-70.7274,0.5533,-19.9190,0.505046
-70.7455,0.5530,-19.8129,0.505180
-70.7594,0.5529,-19.7071,0.505316
-70.7691,0.5529,-19.6017,0.505455
-70.7749,0.5530,-19.4968,0.505595
-70.7797,0.5496,-19.3994,0.505754
-70.7759,0.5524,-19.2773,0.505903
-70.7642,0.5528,-19.1802,0.506055
-70.7508,0.5528,-19.0758,0.506206
-70.7316,0.5530,-18.9709,0.506355
-70.7076,0.5534,-18.8658,0.506510
-70.6829,0.5538,-18.7610,0.506665
-70.6598,0.5541,-18.6554,0.506826
-70.6390,0.5543,-18.5488,0.506988
-70.6187,0.5545,-18.4316,0.507172
-70.6030,0.5546,-18.3299,0.507327
-70.5893,0.5528,-18.2262,0.507474
-70.5654,0.5538,-18.1375,0.507624
-70.5417,0.5534,-18.0438,0.507777
-70.5152,0.5531,-17.9517,0.507931
-70.4846,0.5530,-17.8605,0.508081
-70.4478,0.5531,-17.7685,0.508233
-70.4069,0.5533,-17.6784,0.508393
-70.3630,0.5536,-17.5901,0.508550
-70.3116,0.5541,-17.4943,0.508717
-70.2600,0.5547,-17.4047,0.508878
-70.2176,0.5510,-17.3292,0.509040
-70.1570,0.5543,-17.2218,0.509213
-70.1052,0.5556,-17.1356,0.509387
-70.0573,0.5556,-17.0419,0.509551
-70.0111,0.5555,-16.9469,0.509708
-69.9665,0.5554,-16.8504,0.509863
-69.9237,0.5552,-16.7516,0.510012
-69.8790,0.5548,-16.6410,0.510175
-69.8418,0.5544,-16.5425,0.510316
-69.8032,0.5541,-16.4466,0.510456
-69.7571,0.5532,-16.3359,0.510598
-69.7185,0.5527,-16.2600,0.510737
-69.6714,0.5524,-16.1695,0.510872
-69.6213,0.5522,-16.0813,0.511011
-69.5682,0.5521,-15.9955,0.511160
-69.5068,0.5522,-15.9051,0.511324
-69.4477,0.5524,-15.8253,0.511471
-69.3839,0.5528,-15.7471,0.511616
-69.3143,0.5534,-15.6702,0.511761
-69.2391,0.5541,-15.5942,0.511904
-69.1733,0.5514,-15.5281,0.512049
-69.0879,0.5556,-15.4404,0.512190
-69.0123,0.5565,-15.3699,0.512330
-68.9388,0.5569,-15.2913,0.512475
-68.8602,0.5572,-15.2031,0.512625
-68.7893,0.5574,-15.1197,0.512768
-68.7190,0.5575,-15.0332,0.512908
-68.6494,0.5575,-14.9433,0.513040
-68.5816,0.5574,-14.8510,0.513174
-68.5163,0.5573,-14.7597,0.513308
-68.4516,0.5552,-14.6649,0.513451
-68.3837,0.5567,-14.5848,0.513601
-68.3136,0.5567,-14.5010,0.513757
-68.2344,0.5567,-14.4121,0.513931
-68.1590,0.5569,-14.3332,0.514103
-68.0748,0.5572,-14.2529,0.514279
-67.9885,0.5576,-14.1710,0.514479
-67.9022,0.5579,-14.0856,0.514688
-67.8161,0.5581,-13.9965,0.514921
-67.7304,0.5573,-13.8984,0.515145
-67.6467,0.5572,-13.8096,0.515358
-67.5645,0.5564,-13.7130,0.515564
-67.4749,0.5555,-13.6076,0.515777
-67.3932,0.5547,-13.5131,0.515968
-67.3093,0.5541,-13.4212,0.516147
-67.2228,0.5536,-13.3320,0.516326
-67.1339,0.5532,-13.2457,0.516505
-67.0331,0.5555,-13.1741,0.516677
-66.9397,0.5549,-13.0933,0.516841
-66.8444,0.5549,-13.0154,0.517026
-66.7475,0.5554,-12.9404,0.517215
-66.6572,0.5535,-12.8564,0.517398
-66.5370,0.5541,-12.7804,0.517602
-66.4244,0.5549,-12.7151,0.517789
-66.3109,0.5558,-12.6517,0.517972
-66.1965,0.5550,-12.5820,0.518164
-66.0837,0.5570,-12.5217,0.518349
-65.9701,0.5575,-12.4528,0.518538
-65.8567,0.5579,-12.3807,0.518731
-65.7431,0.5582,-12.3048,0.518912
-65.6296,0.5584,-12.2251,0.519101
-65.5081,0.5585,-12.1362,0.519307
-65.4136,0.5548,-12.0612,0.519502
-65.2873,0.5581,-11.9719,0.519710
-65.1764,0.5585,-11.9035,0.519914
-65.0628,0.5586,-11.8329,0.520128
-64.9474,0.5589,-11.7659,0.520355
-64.8250,0.5594,-11.7014,0.520582
-64.6978,0.5600,-11.6376,0.520825
-64.5690,0.5606,-11.5715,0.521063
-64.4261,0.5568,-11.4897,0.521317
-64.2969,0.5611,-11.4219,0.521536
-64.1683,0.5610,-11.3450,0.521750
-64.0414,0.5608,-11.2671,0.521957
-63.9147,0.5606,-11.1892,0.522158
-63.7881,0.5604,-11.1113,0.522351
-63.6615,0.5602,-11.0337,0.522537
-63.5334,0.5565,-10.9506,0.522735
-63.3971,0.5596,-10.8727,0.522954
-63.2708,0.5594,-10.7958,0.523152
-63.1448,0.5591,-10.7186,0.523348
-63.0197,0.5588,-10.6418,0.523554
-62.8953,0.5586,-10.5673,0.523756
-62.7877,0.5547,-10.5009,0.523957
-62.6405,0.5568,-10.4238,0.524165
-62.5139,0.5581,-10.3675,0.524371
-62.3839,0.5583,-10.3101,0.524578
-62.2504,0.5586,-10.2568,0.524782
-62.0965,0.5592,-10.2023,0.525008
-61.9540,0.5598,-10.1535,0.525217
-61.8256,0.5553,-10.1041,0.525426
-61.6646,0.5581,-10.0451,0.525639
-61.5233,0.5595,-9.9943,0.525851
-61.3796,0.5589,-9.9342,0.526064
-61.2387,0.5581,-9.8720,0.526280
-61.0994,0.5574,-9.8098,0.526495
-60.9617,0.5568,-9.7500,0.526711
-60.7990,0.5534,-9.6824,0.526945
-60.6723,0.5551,-9.6382,0.527158
-60.5325,0.5543,-9.5917,0.527372
-60.3907,0.5537,-9.5591,0.527582
-60.2518,0.5511,-9.5067,0.527791
-60.1109,0.5511,-9.4740,0.527999
-59.9703,0.5512,-9.4484,0.528207
-59.8304,0.5512,-9.4300,0.528411
-59.6833,0.5512,-9.4205,0.528625
-59.5230,0.5512,-9.4157,0.528852
-59.3766,0.5512,-9.4138,0.529057
-59.2297,0.5512,-9.4123,0.529258
-59.0820,0.5512,-9.4097,0.529457
-58.9356,0.5512,-9.4051,0.529652
-58.7943,0.5511,-9.4000,0.529844
-58.6543,0.5511,-9.3990,0.530033
-58.5155,0.5534,-9.4175,0.530221
-58.3775,0.5530,-9.4195,0.530402
-58.2287,0.5533,-9.4294,0.530599
-58.0905,0.5540,-9.4491,0.530781
-57.9482,0.5549,-9.4774,0.530965
-57.8075,0.5560,-9.5109,0.531151
-57.6639,0.5544,-9.5436,0.531343
-57.5280,0.5579,-9.5839,0.531540
-57.3864,0.5588,-9.6202,0.531745
-57.2430,0.5595,-9.6547,0.531959
-57.0977,0.5602,-9.6870,0.532186
-56.9370,0.5609,-9.7193,0.532443
-56.7876,0.5614,-9.7458,0.532669
-56.6350,0.5554,-9.7656,0.532883
-56.4877,0.5601,-9.7877,0.533095
-56.3445,0.5616,-9.8128,0.533294
-56.1970,0.5616,-9.8343,0.533485
-56.0497,0.5615,-9.8557,0.533673
-55.9022,0.5615,-9.8772,0.533853
-55.7541,0.5615,-9.8990,0.534024
-55.5872,0.5565,-9.9201,0.534216
-55.4422,0.5608,-9.9459,0.534407
-55.2912,0.5604,-9.9687,0.534601
-55.1388,0.5600,-9.9910,0.534795
-54.9854,0.5595,-10.0134,0.534990
-54.8307,0.5591,-10.0360,0.535186
-54.6703,0.5542,-10.0570,0.535385
-54.5191,0.5555,-10.0825,0.535585
-54.3644,0.5541,-10.1064,0.535784
-54.1955,0.5511,-10.1307,0.536004
-54.0441,0.5513,-10.1603,0.536207
-53.8952,0.5515,-10.1943,0.536409
-53.7496,0.5517,-10.2332,0.536609
-53.6069,0.5519,-10.2779,0.536805
-53.4611,0.5521,-10.3308,0.537000
-53.3151,0.5523,-10.3851,0.537193
-53.1675,0.5526,-10.4384,0.537383
-53.0177,0.5528,-10.4897,0.537572
-52.8517,0.5530,-10.5428,0.537782
-52.6982,0.5532,-10.5879,0.537969
-52.5454,0.5534,-10.6301,0.538162
-52.3927,0.5536,-10.6718,0.538353
-52.2401,0.5539,-10.7135,0.538544
-52.0876,0.5541,-10.7551,0.538733
-51.9350,0.5543,-10.7970,0.538926
-51.7815,0.5545,-10.8392,0.539119
-51.6128,0.5547,-10.8856,0.539329
-51.4570,0.5549,-10.9284,0.539527
-51.3000,0.5551,-10.9715,0.539722
-51.1420,0.5553,-11.0148,0.539927
-50.9833,0.5555,-11.0586,0.540126
-50.8231,0.5557,-11.1034,0.540330
-50.6613,0.5559,-11.1485,0.540533
-50.4985,0.5560,-11.1935,0.540737
-50.3344,0.5562,-11.2388,0.540943
-50.1693,0.5564,-11.2844,0.541153
-49.9877,0.5566,-11.3345,0.541382
-49.8200,0.5568,-11.3805,0.541594
-49.6512,0.5570,-11.4270,0.541808
-49.4813,0.5571,-11.4739,0.542021
-49.3102,0.5572,-11.5211,0.542241
-49.1378,0.5572,-11.5687,0.542457
-48.9643,0.5573,-11.6166,0.542676
-48.7873,0.5573,-11.6652,0.542894
-48.6065,0.5574,-11.7122,0.543116
-48.4059,0.5575,-11.7585,0.543355
-48.2228,0.5575,-11.7959,0.543577
-48.0420,0.5576,-11.8311,0.543798
-47.8635,0.5576,-11.8675,0.544043
-47.6856,0.5577,-11.9071,0.544278
-47.5077,0.5577,-11.9485,0.544503
-47.3302,0.5577,-11.9903,0.544717
-47.1528,0.5577,-12.0323,0.544925
-46.9754,0.5578,-12.0751,0.545126
-46.7794,0.5581,-12.1213,0.545336
-46.5967,0.5583,-12.1613,0.545520
-46.4115,0.5586,-12.1969,0.545705
-46.2240,0.5588,-12.2274,0.545881
-46.0343,0.5590,-12.2521,0.546066
-45.8421,0.5592,-12.2705,0.546257
-45.6490,0.5593,-12.2817,0.546452
-45.4596,0.5594,-12.2868,0.546660
-45.2705,0.5594,-12.2883,0.546879
-45.0658,0.5595,-12.2887,0.547135
-44.8804,0.5596,-12.2900,0.547379
-44.6978,0.5596,-12.2933,0.547651
-44.5176,0.5596,-12.2994,0.547941
-44.3372,0.5596,-12.3091,0.548200
-44.1566,0.5596,-12.3205,0.548432
-43.9761,0.5596,-12.3322,0.548644
-43.7958,0.5596,-12.3439,0.548837
-43.6156,0.5596,-12.3556,0.549019
-43.4192,0.5596,-12.3683,0.549205
-43.2392,0.5595,-12.3798,0.549366
-43.0593,0.5594,-12.3912,0.549518
-42.8796,0.5594,-12.4027,0.549674
-42.6983,0.5654,-12.4351,0.549841
-42.5148,0.5628,-12.4288,0.550006
-42.3292,0.5631,-12.4352,0.550180
-42.1384,0.5628,-12.4328,0.550362
-41.9541,0.5639,-12.4338,0.550550
-41.7691,0.5641,-12.4244,0.550741
-41.5705,0.5643,-12.4100,0.550965
-41.3888,0.5644,-12.3971,0.551181
-41.2232,0.5641,-12.3835,0.551414
-41.0279,0.5649,-12.3786,0.551638
-40.8453,0.5652,-12.3738,0.551850
-40.6616,0.5655,-12.3702,0.552064
-40.4774,0.5658,-12.3668,0.552270
-40.2928,0.5661,-12.3633,0.552483
-40.0878,0.5641,-12.3550,0.552708
-39.9066,0.5680,-12.3567,0.552913
-39.7220,0.5689,-12.3535,0.553117
-39.5348,0.5699,-12.3497,0.553315
-39.3458,0.5708,-12.3431,0.553524
-39.1523,0.5611,-12.3271,0.553744
-38.9625,0.5675,-12.3120,0.553957
-38.7740,0.5735,-12.2940,0.554158
-38.5821,0.5742,-12.2638,0.554355
-38.3733,0.5748,-12.2227,0.554561
-38.1834,0.5605,-12.1742,0.554745
-38.0023,0.5668,-12.1284,0.554924
-37.8238,0.5730,-12.0790,0.555095
-37.6500,0.5755,-12.0335,0.555260
-37.4761,0.5755,-11.9837,0.555426
-37.3042,0.5756,-11.9353,0.555590
-37.1312,0.5634,-11.8833,0.555759
-36.9620,0.5690,-11.8406,0.555934
-36.7761,0.5751,-11.8001,0.556124
-36.6062,0.5783,-11.7671,0.556310
-36.4321,0.5791,-11.7261,0.556498
-36.2764,0.5599,-11.6839,0.556690
-36.0813,0.5652,-11.6260,0.556893
-35.9077,0.5711,-11.5715,0.557104
-35.7348,0.5771,-11.5094,0.557318
-35.5659,0.5814,-11.4449,0.557528
-35.3995,0.5812,-11.3710,0.557728
-35.2214,0.5617,-11.2814,0.557940
-35.0627,0.5676,-11.1999,0.558131
-34.9071,0.5734,-11.1202,0.558312
-34.7542,0.5790,-11.0444,0.558486
-34.6052,0.5802,-10.9759,0.558658
-34.4558,0.5802,-10.9038,0.558826
-34.2988,0.5626,-10.8241,0.558992
-34.1441,0.5682,-10.7484,0.559151
-33.9900,0.5738,-10.6695,0.559327
-33.8249,0.5799,-10.5826,0.559518
-33.6749,0.5795,-10.4934,0.559692
-33.5492,0.5627,-10.4059,0.559860
-33.3800,0.5641,-10.2952,0.560023
-33.2414,0.5696,-10.1914,0.560186
-33.1093,0.5750,-10.0835,0.560347
-32.9817,0.5757,-9.9802,0.560502
-32.8557,0.5752,-9.8741,0.560654
-32.7616,0.5680,-9.7817,0.560803
-32.6079,0.5649,-9.6603,0.560951
-32.4747,0.5704,-9.5505,0.561110
-32.3527,0.5719,-9.4632,0.561267
-32.2269,0.5708,-9.3722,0.561427
-32.1013,0.5697,-9.2808,0.561584
-31.9745,0.5686,-9.1878,0.561739
-31.8447,0.5606,-9.0858,0.561893
-31.7181,0.5659,-8.9862,0.562048
-31.5940,0.5665,-8.8869,0.562195
-31.4736,0.5658,-8.7798,0.562348
-31.3486,0.5649,-8.6640,0.562509
-31.2351,0.5641,-8.5593,0.562653
-31.1203,0.5598,-8.4517,0.562794
-31.0062,0.5625,-8.3594,0.562942
-30.8878,0.5618,-8.2631,0.563084
-30.7696,0.5610,-8.1669,0.563218
-30.6517,0.5603,-8.0705,0.563357
-30.5340,0.5595,-7.9741,0.563502
-30.4092,0.5611,-7.8891,0.563648
-30.2903,0.5563,-7.7686,0.563811
-30.1726,0.5564,-7.6725,0.563961
-30.0549,0.5564,-7.5764,0.564116
-29.9374,0.5565,-7.4804,0.564275
-29.8201,0.5566,-7.3844,0.564434
-29.7029,0.5566,-7.2884,0.564606
-29.5857,0.5566,-7.1924,0.564775
-29.4685,0.5567,-7.0965,0.564945
-29.3511,0.5567,-7.0005,0.565112
-29.2235,0.5568,-6.8963,0.565272
-29.1070,0.5568,-6.8031,0.565428
-28.9868,0.5568,-6.7118,0.565590
-28.8605,0.5569,-6.6191,0.565759
-28.7336,0.5569,-6.5233,0.565938
-28.6086,0.5569,-6.4254,0.566123
-28.4831,0.5569,-6.3264,0.566324
-28.3567,0.5569,-6.2266,0.566537
-28.2297,0.5569,-6.1259,0.566767
-28.0901,0.5569,-6.0152,0.567027
-27.9611,0.5569,-5.9130,0.567246
-27.8312,0.5569,-5.8102,0.567460
-27.7002,0.5568,-5.7067,0.567675
-27.5683,0.5568,-5.6024,0.567886
-27.4355,0.5568,-5.4974,0.568096
-27.3018,0.5567,-5.3916,0.568306
-27.1672,0.5567,-5.2851,0.568508
-27.0317,0.5567,-5.1778,0.568715
-26.8828,0.5566,-5.0600,0.568938
-26.7453,0.5565,-4.9513,0.569167
-26.6069,0.5564,-4.8418,0.569383
-26.4676,0.5564,-4.7316,0.569601
-26.3273,0.5563,-4.6206,0.569816
-26.1862,0.5562,-4.5090,0.570028
-26.0441,0.5561,-4.3966,0.570235
-25.9011,0.5560,-4.2835,0.570445
-25.7445,0.5559,-4.1595,0.570664
-25.6005,0.5557,-4.0455,0.570863
-25.4563,0.5556,-3.9314,0.571053
-25.3114,0.5555,-3.8168,0.571255
-25.1655,0.5554,-3.6996,0.571462
-25.0201,0.5553,-3.5786,0.571682
-24.8764,0.5551,-3.4531,0.571900
-24.7356,0.5550,-3.3223,0.572127
-24.6013,0.5548,-3.1894,0.572375
-24.4715,0.5547,-3.0562,0.572631
-24.3311,0.5546,-2.9128,0.572908
-24.2026,0.5545,-2.7847,0.573147
-24.0725,0.5543,-2.6598,0.573386
-23.9399,0.5542,-2.5363,0.573621
-23.8068,0.5541,-2.4136,0.573851
-23.6738,0.5539,-2.2910,0.574080
-23.5409,0.5539,-2.1686,0.574308
-23.4062,0.5538,-2.0441,0.574531
-23.2719,0.5536,-1.9160,0.574759
-23.1246,0.5566,-1.7736,0.575005
-22.9956,0.5574,-1.6358,0.575229
-22.8860,0.5560,-1.5070,0.575459
-22.7548,0.5570,-1.3517,0.575680
-22.6369,0.5593,-1.2202,0.575904
-22.5195,0.5598,-1.0857,0.576132
-22.4005,0.5603,-0.9541,0.576356
-22.2790,0.5610,-0.8235,0.576581
-22.1572,0.5617,-0.6936,0.576807
-22.0248,0.5608,-0.5467,0.577049
-21.9023,0.5624,-0.4237,0.577271
-21.7789,0.5630,-0.2917,0.577498
-21.6568,0.5635,-0.1558,0.577722
-21.5374,0.5638,-0.0156,0.577947
-21.4216,0.5587,0.1349,0.578171
-21.3120,0.5637,0.2715,0.578391
-21.2052,0.5633,0.4135,0.578612
-21.0986,0.5629,0.5529,0.578822
-20.9814,0.5627,0.7015,0.579053
-20.8881,0.5598,0.8225,0.579269
-20.7597,0.5613,0.9770,0.579494
-20.6475,0.5628,1.1044,0.579721
-20.5356,0.5630,1.2378,0.579953
-20.4241,0.5633,1.3712,0.580193
-20.3127,0.5636,1.5046,0.580441
-20.2022,0.5583,1.6443,0.580684
-20.0910,0.5637,1.7705,0.580930
-19.9698,0.5636,1.9152,0.581184
-19.8589,0.5636,2.0481,0.581409
-19.7484,0.5635,2.1810,0.581629
-19.6382,0.5635,2.3137,0.581847
-19.5284,0.5607,2.4524,0.582054
-19.4178,0.5633,2.5779,0.582256
-19.3076,0.5632,2.7098,0.582457
-19.1975,0.5631,2.8418,0.582654
-19.0868,0.5630,2.9744,0.582860
-18.9565,0.5577,3.1371,0.583091
-18.8531,0.5628,3.2543,0.583310
-18.7400,0.5625,3.3893,0.583531
-18.6263,0.5622,3.5254,0.583766
-18.5118,0.5620,3.6625,0.584008
-18.3966,0.5617,3.8006,0.584259
-18.2808,0.5593,3.9456,0.584507
-18.1638,0.5612,4.0789,0.584743
-18.0467,0.5610,4.2187,0.584979
-17.9191,0.5608,4.3714,0.585240
-17.8022,0.5606,4.5112,0.585484
-17.6858,0.5577,4.6570,0.585727
-17.5687,0.5608,4.7903,0.585975
-17.4520,0.5606,4.9295,0.586224
-17.3354,0.5603,5.0688,0.586486
-17.2190,0.5600,5.2080,0.586743
-17.1028,0.5597,5.3472,0.586989
-16.9866,0.5596,5.4860,0.587219
-16.8598,0.5594,5.6372,0.587459
-16.7438,0.5592,5.7758,0.587669
-16.6278,0.5591,5.9144,0.587878
-16.5120,0.5589,6.0530,0.588078
-16.3967,0.5577,6.1974,0.588275
-16.2806,0.5586,6.3295,0.588482
-16.1650,0.5585,6.4676,0.588692
-16.0495,0.5584,6.6055,0.588905
-15.9345,0.5583,6.7430,0.589119
-15.8051,0.5548,6.9025,0.589354
-15.6965,0.5578,7.0198,0.589572
-15.5800,0.5576,7.1454,0.589793
-15.4614,0.5576,7.2658,0.590017
-15.3405,0.5578,7.3807,0.590238
-15.2162,0.5581,7.4899,0.590457
-15.0774,0.5541,7.6082,0.590674
-14.9488,0.5589,7.7000,0.590895
-14.8134,0.5590,7.8048,0.591118
-14.6657,0.5591,7.9223,0.591362
-14.5309,0.5590,8.0337,0.591584
-14.3977,0.5588,8.1484,0.591805
-14.2688,0.5531,8.2687,0.592028
-14.1429,0.5578,8.3730,0.592251
-14.0144,0.5572,8.4789,0.592470
-13.8849,0.5568,8.5802,0.592688
-13.7543,0.5565,8.6768,0.592911
-13.6223,0.5564,8.7679,0.593133
-13.4751,0.5506,8.8657,0.593373
-13.3384,0.5559,8.9373,0.593593
-13.1932,0.5562,9.0090,0.593811
-13.0475,0.5566,9.0788,0.594032
-12.9015,0.5569,9.1494,0.594251
-12.7548,0.5572,9.2220,0.594472
-12.6233,0.5517,9.2949,0.594687
-12.4588,0.5560,9.3818,0.594904
-12.3153,0.5564,9.4575,0.595117
-12.1595,0.5554,9.5491,0.595347
-12.0198,0.5545,9.6318,0.595556
-11.8807,0.5537,9.7110,0.595766
-11.7413,0.5530,9.7856,0.595975
-11.6017,0.5526,9.8548,0.596180
-11.4615,0.5522,9.9180,0.596385
-11.3212,0.5520,9.9757,0.596590
-11.1810,0.5520,10.0280,0.596799
-11.0413,0.5521,10.0744,0.597006
-10.8889,0.5526,10.1172,0.597233
-10.7389,0.5507,10.1536,0.597440
-10.5946,0.5542,10.1727,0.597647
-10.4473,0.5553,10.1951,0.597854
-10.2995,0.5563,10.2181,0.598061
-10.1508,0.5573,10.2428,0.598265
-10.0011,0.5582,10.2699,0.598467
-9.8506,0.5590,10.2998,0.598669
-9.6965,0.5540,10.3381,0.598869
-9.5354,0.5599,10.3719,0.599088
-9.3869,0.5601,10.4107,0.599286
-9.2388,0.5604,10.4501,0.599485
-9.0909,0.5606,10.4896,0.599681
-8.9432,0.5608,10.5291,0.599881
-8.7922,0.5530,10.5739,0.600090
-8.6453,0.5587,10.6125,0.600293
-8.5013,0.5612,10.6455,0.600495
-8.3542,0.5614,10.6841,0.600692
-8.1932,0.5616,10.7270,0.600905
-8.0446,0.5618,10.7667,0.601099
-7.8962,0.5588,10.8105,0.601289
-7.7414,0.5584,10.8513,0.601480
-7.5935,0.5618,10.8852,0.601665
-7.4410,0.5617,10.9249,0.601852
-7.2885,0.5616,10.9653,0.602042
-7.1381,0.5615,11.0045,0.602235
-6.9878,0.5615,11.0403,0.602430
-6.8344,0.5569,11.0767,0.602631
-6.6684,0.5614,11.1003,0.602849
-6.5106,0.5614,11.1262,0.603048
-6.3520,0.5612,11.1555,0.603251
-6.1946,0.5609,11.1881,0.603459
-6.0386,0.5606,11.2224,0.603666
-5.8789,0.5563,11.2616,0.603870
-5.7274,0.5597,11.2913,0.604078
-5.5720,0.5592,11.3255,0.604278
-5.4027,0.5587,11.3629,0.604498
-5.2490,0.5582,11.3970,0.604700
-5.0981,0.5578,11.4291,0.604902
-4.9652,0.5566,11.4599,0.605103
-4.7983,0.5573,11.4812,0.605307
-4.6448,0.5573,11.5000,0.605509
-4.4861,0.5574,11.5165,0.605712
-4.3253,0.5575,11.5349,0.605915
-4.1619,0.5583,11.5460,0.606118
-3.9868,0.5547,11.5876,0.606343
-3.8262,0.5548,11.6141,0.606551
-3.6659,0.5549,11.6407,0.606758
-3.5056,0.5550,11.6675,0.606968
-3.3454,0.5551,11.6944,0.607180
-3.1853,0.5552,11.7213,0.607391
-3.0285,0.5552,11.7473,0.607605
-2.8735,0.5553,11.7698,0.607823
-2.7199,0.5553,11.7880,0.608035
-2.5672,0.5554,11.8015,0.608248
-2.3992,0.5554,11.8102,0.608473
-2.2393,0.5554,11.8132,0.608678
-2.0776,0.5554,11.8163,0.608881
-1.9138,0.5554,11.8216,0.609078
-1.7481,0.5554,11.8302,0.609272
-1.5833,0.5555,11.8424,0.609464
-1.4196,0.5555,11.8564,0.609660
-1.2560,0.5555,11.8708,0.609860
-1.0915,0.5570,11.8788,0.610061
-0.9124,0.5593,11.8865,0.610279
-0.7471,0.5601,11.9011,0.610476
-0.5808,0.5588,11.9282,0.610673
-0.4126,0.5587,11.9492,0.610876
-0.2481,0.5585,11.9739,0.611076
-0.0875,0.5554,12.0034,0.611280
0.0721,0.5552,12.0261,0.611483
0.2338,0.5593,12.0414,0.611681
0.3954,0.5592,12.0603,0.611876
0.5716,0.5591,12.0808,0.612094
0.7330,0.5590,12.0995,0.612295
0.8942,0.5589,12.1180,0.612496
1.0553,0.5588,12.1364,0.612699
1.2170,0.5588,12.1548,0.612902
1.3795,0.5589,12.1736,0.613106
1.5444,0.5589,12.1928,0.613321
1.7132,0.5589,12.2141,0.613532
1.8843,0.5587,12.2397,0.613739
2.0731,0.5583,12.2733,0.613970
2.2448,0.5580,12.3087,0.614184
