18.9557,-1.6236,7.0507,0.153454
19.2082,-1.6217,7.2236,0.153656
19.4894,-1.6196,7.4134,0.153878
19.7418,-1.6178,7.5843,0.154079
19.9936,-1.6160,7.7554,0.154279
20.2312,-1.6095,7.9489,0.154479
20.4817,-1.6062,8.1205,0.154677
20.7317,-1.6029,8.2922,0.154876
21.0091,-1.5992,8.4824,0.155096
21.2728,-1.6016,8.6307,0.155295
21.5220,-1.5992,8.8003,0.155493
21.7714,-1.5969,8.9687,0.155690
22.0202,-1.5946,9.1367,0.155888
22.2683,-1.5923,9.3044,0.156087
22.5436,-1.5896,9.4903,0.156305
22.7916,-1.5873,9.6571,0.156501
23.0671,-1.5847,9.8419,0.156720
23.3147,-1.5823,10.0080,0.156914
23.5619,-1.5799,10.1738,0.157112
23.8086,-1.5775,10.3394,0.157306
24.0552,-1.5751,10.5045,0.157502
24.3015,-1.5727,10.6692,0.157696
24.5475,-1.5703,10.8337,0.157891
24.7931,-1.5679,10.9978,0.158085
25.0658,-1.5651,11.1796,0.158301
25.2836,-1.5629,11.3248,0.158474
25.5555,-1.5602,11.5059,0.158688
25.8001,-1.5577,11.6685,0.158882
26.0714,-1.5549,11.8488,0.159096
26.3152,-1.5524,12.0106,0.159290
26.5589,-1.5499,12.1720,0.159481
26.8022,-1.5473,12.3330,0.159674
27.0452,-1.5448,12.4936,0.159865
27.2880,-1.5423,12.6537,0.160056
27.5307,-1.5397,12.8132,0.160248
27.8000,-1.5368,12.9898,0.160459
28.0422,-1.5343,13.1483,0.160650
28.2574,-1.5320,13.2887,0.160820
28.5260,-1.5291,13.4638,0.161031
28.7675,-1.5265,13.6210,0.161222
29.0088,-1.5238,13.7779,0.161410
29.2766,-1.5209,13.9518,0.161621
29.5173,-1.5182,14.1081,0.161811
29.7310,-1.5159,14.2468,0.161977
29.9978,-1.5129,14.4200,0.162188
30.2376,-1.5102,14.5755,0.162376
30.4770,-1.5074,14.7310,0.162565
30.7161,-1.5047,14.8862,0.162753
30.9548,-1.5019,15.0412,0.162939
31.2198,-1.4989,15.2132,0.163147
31.4578,-1.4961,15.3676,0.163334
31.6956,-1.4933,15.5218,0.163521
31.9331,-1.4904,15.6757,0.163708
32.1702,-1.4876,15.8292,0.163894
32.4071,-1.4848,15.9825,0.164078
32.6437,-1.4819,16.1355,0.164264
32.8799,-1.4790,16.2881,0.164449
33.1158,-1.4761,16.4404,0.164635
33.3778,-1.4728,16.6092,0.164840
33.6131,-1.4699,16.7609,0.165024
33.8221,-1.4673,16.8955,0.165189
34.0568,-1.4643,17.0465,0.165373
34.2914,-1.4613,17.1973,0.165556
34.5256,-1.4583,17.3477,0.165740
34.7855,-1.4550,17.5145,0.165943
35.0192,-1.4520,17.6643,0.166126
35.2525,-1.4489,17.8137,0.166309
35.4855,-1.4458,17.9629,0.166492
35.7183,-1.4428,18.1117,0.166673
35.9508,-1.4397,18.2603,0.166855
36.1830,-1.4365,18.4086,0.167037
36.4148,-1.4334,18.5567,0.167217
36.6464,-1.4303,18.7044,0.167399
36.8777,-1.4271,18.8520,0.167579
37.1086,-1.4239,18.9992,0.167761
37.3392,-1.4207,19.1463,0.167941
37.5696,-1.4175,19.2932,0.168121
37.7740,-1.4146,19.4235,0.168281
38.0037,-1.4113,19.5700,0.168460
38.2331,-1.4081,19.7164,0.168640
38.4622,-1.4048,19.8627,0.168818
38.6908,-1.4014,20.0089,0.168998
38.9189,-1.3981,20.1551,0.169176
39.1468,-1.3947,20.3011,0.169354
39.3743,-1.3913,20.4469,0.169532
39.6014,-1.3879,20.5925,0.169709
39.8281,-1.3845,20.7379,0.169887
40.0546,-1.3811,20.8830,0.170063
40.2807,-1.3776,21.0279,0.170241
40.5315,-1.3737,21.1887,0.170437
40.7319,-1.3706,21.3172,0.170595
40.9570,-1.3671,21.4615,0.170770
41.1817,-1.3636,21.6056,0.170946
41.4061,-1.3600,21.7494,0.171122
41.6551,-1.3560,21.9089,0.171317
41.8540,-1.3528,22.0364,0.171472
42.0774,-1.3492,22.1795,0.171647
42.3005,-1.3456,22.3224,0.171822
42.5233,-1.3419,22.4652,0.171997
42.7458,-1.3382,22.6077,0.172171
42.9679,-1.3345,22.7500,0.172344
43.2142,-1.3304,22.9079,0.172537
43.4111,-1.3271,23.0341,0.172691
43.6322,-1.3233,23.1758,0.172865
43.8774,-1.3191,23.3331,0.173057
44.0733,-1.3158,23.4587,0.173211
44.2934,-1.3120,23.5999,0.173382
44.5131,-1.3081,23.7409,0.173554
44.7325,-1.3043,23.8818,0.173726
44.9758,-1.3000,24.0382,0.173916
45.1701,-1.2965,24.1632,0.174069
45.3884,-1.2926,24.3037,0.174240
45.6063,-1.2887,24.4440,0.174410
45.8238,-1.2847,24.5841,0.174580
46.0411,-1.2808,24.7240,0.174751
46.2579,-1.2768,24.8638,0.174920
46.4745,-1.2728,25.0033,0.175092
46.6906,-1.2688,25.1426,0.175261
46.9065,-1.2647,25.2817,0.175429
47.1220,-1.2606,25.4206,0.175599
47.3372,-1.2566,25.5592,0.175767
47.5521,-1.2525,25.6976,0.175936
47.7667,-1.2484,25.8357,0.176105
47.9809,-1.2442,25.9737,0.176272
48.1948,-1.2401,26.1113,0.176439
48.4084,-1.2360,26.2488,0.176607
48.6217,-1.2318,26.3861,0.176776
48.8110,-1.2281,26.5079,0.176924
49.0236,-1.2239,26.6447,0.177091
49.2359,-1.2197,26.7813,0.177257
49.4480,-1.2154,26.9177,0.177423
49.6597,-1.2112,27.0538,0.177590
49.8711,-1.2069,27.1897,0.177755
50.0587,-1.2031,27.3104,0.177903
50.2929,-1.1984,27.4610,0.178087
50.4800,-1.1945,27.5812,0.178233
50.7135,-1.1897,27.7312,0.178415
50.9000,-1.1859,27.8511,0.178562
51.1095,-1.1815,27.9858,0.178726
51.3187,-1.1771,28.1202,0.178890
51.5276,-1.1728,28.2544,0.179054
51.7593,-1.1679,28.4032,0.179236
51.9676,-1.1635,28.5370,0.179400
52.1755,-1.1590,28.6704,0.179562
52.3830,-1.1546,28.8037,0.179724
52.5903,-1.1502,28.9367,0.179887
52.7974,-1.1457,29.0696,0.180049
53.0040,-1.1412,29.2022,0.180212
53.2104,-1.1367,29.3346,0.180373
53.4164,-1.1323,29.4668,0.180534
53.6222,-1.1277,29.5988,0.180696
53.8276,-1.1232,29.7306,0.180857
54.0099,-1.1191,29.8475,0.181000
54.2147,-1.1146,29.9788,0.181161
54.4193,-1.1100,30.1101,0.181322
54.6234,-1.1054,30.2410,0.181481
54.8273,-1.1008,30.3718,0.181641
55.0308,-1.0962,30.5023,0.181801
55.2341,-1.0916,30.6327,0.181960
55.4371,-1.0870,30.7628,0.182118
55.6397,-1.0823,30.8928,0.182279
55.8419,-1.0777,31.0225,0.182436
56.0440,-1.0730,31.1521,0.182595
56.2233,-1.0689,31.2670,0.182734
56.4470,-1.0636,31.4105,0.182910
56.6481,-1.0589,31.5394,0.183068
56.8488,-1.0543,31.6681,0.183226
57.0270,-1.0500,31.7825,0.183366
57.2271,-1.0453,31.9108,0.183524
57.4269,-1.0405,32.0390,0.183682
57.6265,-1.0358,32.1670,0.183840
57.8257,-1.0310,32.2949,0.183998
58.0245,-1.0262,32.4226,0.184153
58.2010,-1.0219,32.5359,0.184289
58.4213,-1.0166,32.6775,0.184463
58.5972,-1.0123,32.7908,0.184602
58.7947,-1.0075,32.9181,0.184758
58.9918,-1.0026,33.0452,0.184911
59.1886,-0.9978,33.1721,0.185064
59.4069,-0.9924,33.3130,0.185234
59.5813,-0.9880,33.4255,0.185369
59.7771,-0.9831,33.5519,0.185522
59.9726,-0.9782,33.6780,0.185676
60.1679,-0.9733,33.8039,0.185829
60.3628,-0.9684,33.9297,0.185982
60.5574,-0.9634,34.0552,0.186135
60.7517,-0.9585,34.1805,0.186289
60.9457,-0.9536,34.3055,0.186441
61.1609,-0.9481,34.4443,0.186609
61.3542,-0.9431,34.5690,0.186760
61.5472,-0.9381,34.6935,0.186912
61.7399,-0.9331,34.8178,0.187063
61.9323,-0.9281,34.9418,0.187215
62.1244,-0.9231,35.0658,0.187366
62.2949,-0.9186,35.1757,0.187501
62.4864,-0.9136,35.2992,0.187651
62.6564,-0.9091,35.4088,0.187783
62.8685,-0.9035,35.5457,0.187950
63.0591,-0.8985,35.6686,0.188099
63.2493,-0.8934,35.7914,0.188249
63.4182,-0.8889,35.9003,0.188381
63.6079,-0.8839,36.0226,0.188531
63.7973,-0.8788,36.1448,0.188679
63.9864,-0.8737,36.2667,0.188828
64.1752,-0.8686,36.3885,0.188977
64.3428,-0.8640,36.4965,0.189106
64.5310,-0.8589,36.6179,0.189255
64.7189,-0.8538,36.7391,0.189403
64.8857,-0.8492,36.8467,0.189535
65.0730,-0.8441,36.9675,0.189682
65.2600,-0.8390,37.0882,0.189828
65.4468,-0.8338,37.2087,0.189976
65.6332,-0.8286,37.3290,0.190121
65.8399,-0.8229,37.4624,0.190283
66.0256,-0.8177,37.5823,0.190430
66.2111,-0.8125,37.7021,0.190576
66.3757,-0.8079,37.8084,0.190706
66.5811,-0.8021,37.9410,0.190867
66.7657,-0.7969,38.0601,0.191011
66.9704,-0.7911,38.1923,0.191173
67.1339,-0.7865,38.2979,0.191301
67.3379,-0.7807,38.4297,0.191460
67.5008,-0.7760,38.5349,0.191589
67.6839,-0.7708,38.6531,0.191733
67.8666,-0.7656,38.7712,0.191876
68.0288,-0.7609,38.8760,0.192003
68.2110,-0.7556,38.9937,0.192146
68.3928,-0.7503,39.1112,0.192288
68.5744,-0.7451,39.2285,0.192431
68.7355,-0.7404,39.3328,0.192559
68.9165,-0.7351,39.4498,0.192707
69.1172,-0.7292,39.5796,0.192861
69.2975,-0.7239,39.6962,0.193003
69.4776,-0.7186,39.8127,0.193146
69.6374,-0.7139,39.9161,0.193273
69.8168,-0.7086,40.0323,0.193415
69.9960,-0.7032,40.1482,0.193554
70.1550,-0.6985,40.2512,0.193677
70.3336,-0.6932,40.3668,0.193819
70.5119,-0.6879,40.4823,0.193960
70.6898,-0.6825,40.5976,0.194099
70.8675,-0.6772,40.7127,0.194240
71.0449,-0.6718,40.8277,0.194377
71.2023,-0.6670,40.9297,0.194500
71.3988,-0.6611,41.0570,0.194653
71.5753,-0.6557,41.1715,0.194791
71.7319,-0.6509,41.2730,0.194914
71.9078,-0.6455,41.3871,0.195052
72.0835,-0.6402,41.5010,0.195191
72.2786,-0.6341,41.6276,0.195343
72.4346,-0.6293,41.7287,0.195467
72.6099,-0.6239,41.8425,0.195604
72.7854,-0.6184,41.9562,0.195743
72.9607,-0.6130,42.0700,0.195882
73.1166,-0.6081,42.1711,0.196004
73.2920,-0.6026,42.2849,0.196140
73.4479,-0.5977,42.3861,0.196265
73.6233,-0.5922,42.4999,0.196402
73.7988,-0.5867,42.6138,0.196539
73.9744,-0.5811,42.7277,0.196678
74.1499,-0.5755,42.8417,0.196818
74.3060,-0.5706,42.9430,0.196940
74.4816,-0.5650,43.0570,0.197077
74.6573,-0.5593,43.1710,0.197215
74.8329,-0.5537,43.2850,0.197352
75.0087,-0.5480,43.3990,0.197492
75.1650,-0.5430,43.5003,0.197615
75.3408,-0.5373,43.6143,0.197755
75.4971,-0.5322,43.7156,0.197877
75.6730,-0.5265,43.8296,0.198015
75.8490,-0.5207,43.9435,0.198153
76.0250,-0.5150,44.0573,0.198291
76.2011,-0.5092,44.1712,0.198430
76.3577,-0.5041,44.2724,0.198553
76.5339,-0.4983,44.3862,0.198691
76.7101,-0.4924,44.5000,0.198830
76.8865,-0.4866,44.6137,0.198970
77.0628,-0.4807,44.7274,0.199108
77.2197,-0.4755,44.8285,0.199231
77.3962,-0.4696,44.9422,0.199370
77.5727,-0.4637,45.0559,0.199507
77.7297,-0.4584,45.1569,0.199631
77.9063,-0.4524,45.2707,0.199771
78.0830,-0.4464,45.3844,0.199908
78.2597,-0.4405,45.4981,0.200049
78.4365,-0.4344,45.6119,0.200188
78.5936,-0.4291,45.7130,0.200314
78.7704,-0.4230,45.8268,0.200453
78.9473,-0.4169,45.9408,0.200593
79.1242,-0.4108,46.0547,0.200732
79.2815,-0.4054,46.1559,0.200854
79.4585,-0.3993,46.2699,0.200972
79.6356,-0.3931,46.3839,0.201133
79.7930,-0.3876,46.4853,0.201258
79.9701,-0.3814,46.5993,0.201396
80.1473,-0.3751,46.7135,0.201534
80.3245,-0.3689,46.8276,0.201672
80.4821,-0.3633,46.9291,0.201794
80.6791,-0.3563,47.0561,0.201948
80.8564,-0.3500,47.1703,0.202088
81.0534,-0.3430,47.2972,0.202243
81.2309,-0.3366,47.4116,0.202381
81.4280,-0.3295,47.5386,0.202535
81.6253,-0.3225,47.6656,0.202690
81.8029,-0.3161,47.7800,0.202830
81.9804,-0.3096,47.8944,0.202971
82.1580,-0.3032,48.0088,0.203111
82.3357,-0.2967,48.1232,0.203249
82.5134,-0.2903,48.2377,0.203389
82.7109,-0.2831,48.3648,0.203542
82.8887,-0.2766,48.4794,0.203682
83.0665,-0.2700,48.5938,0.203822
83.2641,-0.2628,48.7211,0.203979
83.4420,-0.2562,48.8357,0.204119
83.6002,-0.2504,48.9375,0.204243
83.7781,-0.2438,49.0521,0.204382
83.9561,-0.2373,49.1667,0.204522
84.1342,-0.2307,49.2814,0.204662
84.3122,-0.2241,49.3960,0.204801
84.4706,-0.2182,49.4979,0.204925
84.6487,-0.2115,49.6127,0.205066
84.8269,-0.2049,49.7274,0.205206
85.0051,-0.1983,49.8421,0.205345
85.2032,-0.1909,49.9697,0.205501
85.3814,-0.1842,50.0845,0.205641
85.5597,-0.1775,50.1994,0.205779
85.7381,-0.1708,50.3144,0.205921
85.9164,-0.1641,50.4293,0.206062
86.0947,-0.1575,50.5443,0.206202
86.2732,-0.1508,50.6593,0.206341
86.4317,-0.1448,50.7615,0.206468
86.6102,-0.1381,50.8766,0.206610
86.7886,-0.1313,50.9917,0.206751
86.9473,-0.1253,51.0940,0.206875
87.1258,-0.1186,51.2092,0.207016
87.3044,-0.1119,51.3243,0.207153
87.4830,-0.1051,51.4396,0.207294
87.6616,-0.0984,51.5548,0.207437
87.8601,-0.0909,51.6829,0.207593
88.0586,-0.0834,51.8111,0.207747
88.2372,-0.0766,51.9264,0.207886
88.4358,-0.0691,52.0546,0.208041
88.6146,-0.0623,52.1700,0.208182
88.7933,-0.0556,52.2854,0.208322
88.9920,-0.0481,52.4137,0.208477
89.1708,-0.0413,52.5292,0.208617
89.3695,-0.0337,52.6575,0.208773
89.5683,-0.0262,52.7858,0.208930
89.7671,-0.0187,52.9142,0.209087
89.9659,-0.0111,53.0426,0.209244
90.1648,-0.0036,53.1710,0.209399
90.3438,0.0032,53.2866,0.209540
90.5428,0.0107,53.4151,0.209696
90.7219,0.0175,53.5307,0.209836
90.9010,0.0244,53.6464,0.209977
91.0801,0.0312,53.7620,0.210118
91.2792,0.0388,53.8905,0.210276
91.4584,0.0456,54.0062,0.210416
91.6377,0.0525,54.1219,0.210556
91.8369,0.0601,54.2505,0.210713
92.0163,0.0669,54.3663,0.210853
92.1956,0.0738,54.4820,0.210995
92.3749,0.0807,54.5978,0.211136
92.5743,0.0884,54.7265,0.211301
92.7537,0.0953,54.8423,0.211435
92.9332,0.1022,54.9581,0.211576
93.1327,0.1099,55.0869,0.211735
93.3122,0.1168,55.2028,0.211877
93.4918,0.1238,55.3187,0.212018
93.6714,0.1307,55.4347,0.212158
93.8710,0.1385,55.5635,0.212291
94.0506,0.1455,55.6794,0.212457
94.2503,0.1532,55.8083,0.212614
94.4499,0.1610,55.9372,0.212769
94.6297,0.1680,56.0532,0.212910
94.8295,0.1758,56.1822,0.213066
95.0293,0.1836,56.3111,0.213223
95.2291,0.1914,56.4401,0.213379
95.4290,0.1992,56.5691,0.213535
95.6289,0.2070,56.6981,0.213692
95.8288,0.2148,56.8272,0.213849
96.0288,0.2226,56.9562,0.214007
96.2285,0.2304,57.0852,0.214164
96.4080,0.2375,57.2010,0.214305
96.6071,0.2452,57.3295,0.214462
96.7859,0.2522,57.4450,0.214603
96.9645,0.2592,57.5602,0.214744
97.1625,0.2669,57.6881,0.214901
97.3616,0.2747,57.8166,0.215058
97.5667,0.2827,57.9490,0.215220
97.7360,0.2893,58.0584,0.215351
97.9500,0.2976,58.1970,0.215522
98.1622,0.3059,58.3349,0.215689
98.3538,0.3133,58.4594,0.215839
98.5667,0.3216,58.5975,0.216005
98.7585,0.3291,58.7219,0.216155
98.9718,0.3374,58.8602,0.216323
99.1639,0.3448,58.9847,0.216474
99.3560,0.3523,59.1091,0.216624
99.5483,0.3597,59.2336,0.216775
99.7407,0.3672,59.3581,0.216926
99.9332,0.3746,59.4827,0.217077
100.1257,0.3820,59.6074,0.217230
100.3183,0.3895,59.7321,0.217382
100.5109,0.3969,59.8568,0.217533
100.7251,0.4052,59.9955,0.217701
100.9178,0.4126,60.1203,0.217852
101.1106,0.4201,60.2453,0.218004
101.3035,0.4275,60.3702,0.218156
101.4750,0.4341,60.4813,0.218291
101.6679,0.4415,60.6064,0.218444
101.8609,0.4490,60.7315,0.218595
102.0324,0.4556,60.8427,0.218730
102.2255,0.4630,60.9678,0.218883
102.4186,0.4705,61.0931,0.219037
102.6118,0.4779,61.2184,0.219189
102.8056,0.4854,61.3441,0.219341
103.0002,0.4929,61.4703,0.219493
103.1955,0.5004,61.5970,0.219648
103.3916,0.5079,61.7242,0.219803
103.5665,0.5146,61.8377,0.219940
103.7640,0.5222,61.9658,0.220094
103.9623,0.5298,62.0945,0.220250
104.1613,0.5375,62.2237,0.220406
104.3389,0.5443,62.3389,0.220545
104.5394,0.5520,62.4691,0.220703
104.7408,0.5597,62.5999,0.220860
104.9431,0.5675,62.7312,0.221019
105.1463,0.5752,62.8631,0.221180
105.3732,0.5839,63.0105,0.221360
105.6011,0.5926,63.1585,0.221540
105.8073,0.6005,63.2924,0.221702
106.0145,0.6084,63.4270,0.221866
106.2225,0.6163,63.5621,0.222031
106.4316,0.6243,63.6979,0.222196
106.6417,0.6323,63.8344,0.222361
106.8527,0.6403,63.9715,0.222527
107.0648,0.6483,64.1092,0.222695
107.2779,0.6564,64.2476,0.222862
107.4920,0.6645,64.3866,0.223030
107.6831,0.6718,64.5108,0.223180
107.8990,0.6799,64.6510,0.223349
108.1155,0.6881,64.7917,0.223521
108.3325,0.6963,64.9327,0.223690
108.5740,0.7053,65.0896,0.223882
108.7916,0.7135,65.2310,0.224054
108.9852,0.7208,65.3568,0.224207
109.2028,0.7289,65.4982,0.224379
109.4205,0.7371,65.6395,0.224549
109.6379,0.7452,65.7806,0.224721
109.8306,0.7524,65.9056,0.224873
110.0471,0.7604,66.0460,0.225042
110.2630,0.7684,66.1859,0.225210
110.4784,0.7764,66.3255,0.225380
110.6934,0.7843,66.4648,0.225550
110.9078,0.7923,66.6038,0.225718
111.1217,0.8002,66.7425,0.225886
111.3350,0.8080,66.8808,0.226055
111.5243,0.8149,67.0034,0.226204
111.7367,0.8227,67.1412,0.226372
111.9485,0.8304,67.2785,0.226537
112.1600,0.8382,67.4156,0.226704
112.3709,0.8458,67.5523,0.226870
112.5579,0.8526,67.6735,0.227016
112.7679,0.8602,67.8096,0.227181
112.9774,0.8678,67.9454,0.227344
113.1864,0.8754,68.0809,0.227509
113.3948,0.8828,68.2159,0.227673
113.5798,0.8895,68.3358,0.227818
113.8104,0.8978,68.4853,0.227999
114.0174,0.9052,68.6194,0.228163
114.2240,0.9125,68.7532,0.228326
114.4301,0.9198,68.8868,0.228487
114.6128,0.9263,69.0053,0.228629
114.8179,0.9336,69.1382,0.228791
115.0226,0.9408,69.2709,0.228951
115.2495,0.9488,69.4180,0.229127
115.4531,0.9560,69.5499,0.229286
115.6338,0.9623,69.6671,0.229428
115.8365,0.9694,69.7986,0.229587
116.0388,0.9764,69.9298,0.229745
116.2406,0.9834,70.0606,0.229902
116.4420,0.9904,70.1912,0.230060
116.6428,0.9974,70.3216,0.230219
116.8432,1.0043,70.4515,0.230374
117.0432,1.0111,70.5813,0.230531
117.2427,1.0180,70.7107,0.230686
117.4417,1.0248,70.8399,0.230840
117.6182,1.0308,70.9543,0.230977
117.8163,1.0375,71.0829,0.231132
118.0360,1.0449,71.2255,0.231301
118.2113,1.0509,71.3391,0.231436
118.4299,1.0582,71.4811,0.231607
118.6044,1.0640,71.5944,0.231741
118.8221,1.0713,71.7357,0.231910
119.0174,1.0778,71.8626,0.232061
119.2123,1.0843,71.9893,0.232212
119.4068,1.0907,72.1158,0.232363
119.5793,1.0965,72.2281,0.232496
119.7728,1.1028,72.3540,0.232644
119.9659,1.1091,72.4800,0.232793
120.1585,1.1155,72.6057,0.232940
120.3507,1.1218,72.7310,0.233089
120.5424,1.1280,72.8563,0.233235
120.7336,1.1342,72.9813,0.233379
120.9244,1.1404,73.1061,0.233524
121.1147,1.1465,73.2305,0.233670
121.3257,1.1532,73.3686,0.233828
121.4941,1.1586,73.4789,0.233958
121.6831,1.1647,73.6028,0.234100
121.8925,1.1713,73.7401,0.234257
122.0597,1.1766,73.8500,0.234384
122.2473,1.1825,73.9734,0.234526
122.4136,1.1878,74.0828,0.234652
122.6003,1.1936,74.2058,0.234795
122.7866,1.1994,74.3287,0.234934
122.9724,1.2052,74.4514,0.235073
123.1577,1.2110,74.5738,0.235212
123.3426,1.2167,74.6962,0.235348
123.5271,1.2224,74.8184,0.235487
123.7315,1.2287,74.9541,0.235641
123.8945,1.2337,75.0624,0.235758
124.0775,1.2392,75.1842,0.235897
124.2601,1.2448,75.3058,0.236030
124.4423,1.2503,75.4272,0.236164
124.6239,1.2558,75.5484,0.236298
124.8051,1.2612,75.6695,0.236427
124.9659,1.2660,75.7770,0.236546
125.1663,1.2720,75.9112,0.236691
125.3661,1.2780,76.0450,0.236838
125.5256,1.2827,76.1520,0.236952
125.7245,1.2885,76.2855,0.237095
125.8833,1.2932,76.3922,0.237211
126.0615,1.2984,76.5120,0.237336
126.2589,1.3042,76.6449,0.237478
126.4165,1.3087,76.7511,0.237592
126.6131,1.3144,76.8836,0.237732
126.7895,1.3195,77.0028,0.237854
126.9655,1.3245,77.1216,0.237982
127.1411,1.3295,77.2404,0.238106
127.3162,1.3345,77.3590,0.238225
127.4910,1.3394,77.4776,0.238352
127.6654,1.3443,77.5960,0.238476
127.8393,1.3493,77.7145,0.238593
128.0126,1.3541,77.8327,0.238707
128.2047,1.3595,77.9642,0.238842
128.3772,1.3643,78.0824,0.238964
128.5301,1.3686,78.1875,0.239068
128.7016,1.3733,78.3054,0.239185
128.8727,1.3780,78.4235,0.239299
129.0434,1.3827,78.5414,0.239420
129.2137,1.3874,78.6593,0.239534
129.3834,1.3921,78.7770,0.239647
129.5528,1.3967,78.8947,0.239764
129.7217,1.4013,79.0124,0.239877
129.8902,1.4058,79.1301,0.239988
130.0581,1.4104,79.2479,0.240099
130.2256,1.4149,79.3658,0.240210
130.4111,1.4199,79.4972,0.240337
130.5589,1.4240,79.6024,0.240435
130.7431,1.4289,79.7343,0.240553
130.9082,1.4334,79.8534,0.240663
131.0545,1.4374,79.9596,0.240762
131.2183,1.4418,80.0794,0.240872
131.3816,1.4462,80.1996,0.240978
131.5442,1.4506,80.3203,0.241085
131.7240,1.4555,80.4548,0.241203
131.8850,1.4599,80.5763,0.241308
132.0454,1.4642,80.6983,0.241416
132.2051,1.4686,80.8208,0.241517
132.3640,1.4729,80.9438,0.241625
132.5396,1.4778,81.0812,0.241745
132.6967,1.4821,81.2053,0.241845
132.8531,1.4864,81.3303,0.241945
133.0087,1.4907,81.4559,0.242051
133.1632,1.4951,81.5822,0.242154
133.3168,1.4994,81.7095,0.242255
133.4864,1.5042,81.8520,0.242369
133.6211,1.5080,81.9668,0.242460
133.7715,1.5123,82.0970,0.242560
133.9374,1.5171,82.2431,0.242675
134.0853,1.5215,82.3759,0.242780
134.2481,1.5263,82.5250,0.242889
134.3931,1.5306,82.6609,0.242986
134.5366,1.5350,82.7985,0.243085
134.6784,1.5394,82.9379,0.243185
134.8337,1.5443,83.0948,0.243291
134.9716,1.5487,83.2379,0.243393
135.1076,1.5532,83.3830,0.243497
135.2562,1.5582,83.5462,0.243607
135.3879,1.5627,83.6952,0.243703
135.5173,1.5672,83.8460,0.243803
135.6445,1.5717,83.9989,0.243901
135.7693,1.5763,84.1538,0.244000
135.8914,1.5808,84.3111,0.244100
136.0240,1.5860,84.4884,0.244204
136.1401,1.5907,84.6506,0.244306
136.2531,1.5953,84.8151,0.244405
136.3628,1.6000,84.9818,0.244500
136.4693,1.6047,85.1508,0.244600
136.5724,1.6095,85.3216,0.244695
136.6723,1.6142,85.4943,0.244797
136.7795,1.6195,85.6880,0.244900
136.8726,1.6243,85.8638,0.245005
136.9724,1.6295,86.0606,0.245110
137.0590,1.6343,86.2390,0.245212
137.1425,1.6391,86.4185,0.245309
137.2228,1.6438,86.5990,0.245403
137.3000,1.6486,86.7806,0.245508
137.3741,1.6533,86.9631,0.245605
137.4450,1.6581,87.1464,0.245699
137.5128,1.6628,87.3304,0.245788
137.5775,1.6675,87.5151,0.245885
137.6393,1.6722,87.7003,0.245985
137.6982,1.6769,87.8858,0.246080
137.7542,1.6816,88.0715,0.246176
137.8077,1.6862,88.2573,0.246268
137.8589,1.6908,88.4427,0.246361
137.9081,1.6954,88.6278,0.246457
137.9556,1.7000,88.8121,0.246556
138.0017,1.7045,88.9960,0.246649
138.0464,1.7090,89.1793,0.246749
138.0897,1.7135,89.3621,0.246847
138.1270,1.7174,89.5242,0.246926
138.1723,1.7223,89.7262,0.247027
138.2074,1.7262,89.8873,0.247116
138.2460,1.7306,90.0679,0.247210
138.2876,1.7354,90.2679,0.247310
138.3202,1.7392,90.4273,0.247395
138.3563,1.7435,90.6059,0.247482
138.3917,1.7477,90.7839,0.247570
138.4265,1.7519,90.9611,0.247670
138.4609,1.7561,91.1378,0.247753
138.4948,1.7602,91.3139,0.247837
138.5282,1.7644,91.4894,0.247937
138.5612,1.7685,91.6643,0.248030
138.5902,1.7721,91.8193,0.248114
138.6224,1.7762,91.9933,0.248206
138.6540,1.7802,92.1670,0.248285
138.6849,1.7842,92.3405,0.248383
138.7151,1.7882,92.5138,0.248469
138.7472,1.7927,92.7064,0.248578
138.7746,1.7967,92.8798,0.248656
138.8006,1.8007,93.0533,0.248746
138.8224,1.8042,93.2075,0.248828
138.8457,1.8082,93.3809,0.248918
138.8676,1.8121,93.5540,0.249005
138.8908,1.8164,93.7462,0.249100
138.9105,1.8204,93.9188,0.249188
138.9292,1.8243,94.0912,0.249279
138.9470,1.8281,94.2634,0.249367
138.9638,1.8320,94.4353,0.249452
138.9812,1.8362,94.6260,0.249558
138.9959,1.8400,94.7974,0.249643
139.0095,1.8439,94.9685,0.249729
139.0222,1.8477,95.1394,0.249828
139.0341,1.8515,95.3099,0.249911
139.0451,1.8553,95.4800,0.250001
139.0552,1.8590,95.6499,0.250087
139.0636,1.8623,95.8006,0.250165
139.0723,1.8660,95.9698,0.250257
139.0801,1.8698,96.1387,0.250337
139.0872,1.8734,96.3073,0.250435
139.0936,1.8771,96.4756,0.250526
139.0985,1.8804,96.6250,0.250605
139.1033,1.8841,96.7928,0.250700
139.1071,1.8877,96.9604,0.250794
139.1100,1.8913,97.1278,0.250878
139.1116,1.8949,97.2951,0.250976
139.1120,1.8986,97.4623,0.251061
139.1108,1.9022,97.6294,0.251150
139.1082,1.9057,97.7964,0.251242
139.1040,1.9093,97.9633,0.251327
139.0982,1.9129,98.1300,0.251416
139.0909,1.9165,98.2963,0.251508
139.0824,1.9200,98.4623,0.251585
139.0728,1.9236,98.6278,0.251671
139.0622,1.9271,98.7930,0.251758
139.0520,1.9302,98.9394,0.251826
139.0396,1.9337,99.1038,0.251909
139.0264,1.9372,99.2678,0.251989
139.0122,1.9406,99.4313,0.252077
