-210.6821,-6.5831,-124.5517,0.702361
-210.8132,-6.6230,-123.9197,0.702854
-210.9439,-6.6628,-123.2896,0.703343
-211.0744,-6.7026,-122.6616,0.703824
-211.2045,-6.7422,-122.0355,0.704307
-211.3341,-6.7817,-121.4116,0.704783
-211.4634,-6.8210,-120.7897,0.705267
-211.5919,-6.8602,-120.1699,0.705739
-211.7192,-6.8991,-119.5522,0.706208
-211.8572,-6.9412,-118.8808,0.706723
-211.9826,-6.9797,-118.2675,0.707187
-212.1069,-7.0178,-117.6562,0.707651
-212.2303,-7.0557,-117.0468,0.708120
-212.3525,-7.0932,-116.4395,0.708578
-212.4738,-7.1304,-115.8344,0.709038
-212.5938,-7.1672,-115.2321,0.709499
-212.7126,-7.2036,-114.6332,0.709951
-212.8296,-7.2395,-114.0385,0.710411
-212.9548,-7.2778,-113.3945,0.710906
-213.0672,-7.3126,-112.8094,0.711355
-213.1768,-7.3465,-112.2294,0.711800
-213.2838,-7.3799,-111.6543,0.712242
-213.3880,-7.4126,-111.0849,0.712685
-213.4895,-7.4445,-110.5203,0.713123
-213.5885,-7.4759,-109.9616,0.713553
-213.6849,-7.5063,-109.4076,0.713986
-213.7791,-7.5362,-108.8589,0.714408
-213.8789,-7.5676,-108.2669,0.714861
-213.9678,-7.5957,-107.7291,0.715281
-214.0538,-7.6229,-107.1972,0.715689
-214.1371,-7.6491,-106.6700,0.716097
-214.2175,-7.6747,-106.1480,0.716513
-214.2946,-7.6988,-105.6322,0.716919
-214.3686,-7.7223,-105.1211,0.717312
-214.4390,-7.7446,-104.6165,0.717706
-214.5055,-7.7656,-104.1167,0.718099
-214.5734,-7.7875,-103.5782,0.718518
-214.6311,-7.8059,-103.0916,0.718897
-214.6847,-7.8230,-102.6099,0.719275
-214.7331,-7.8390,-102.1358,0.719650
-214.7763,-7.8517,-101.6662,0.720020
-214.8134,-7.8641,-101.2054,0.720380
-214.8448,-7.8760,-100.7488,0.720744
-214.8708,-7.8841,-100.3018,0.721096
-214.8909,-7.8923,-99.8615,0.721442
-214.9070,-7.8997,-99.3863,0.721819
-214.9164,-7.9039,-98.9607,0.722151
-214.9202,-7.9082,-98.5424,0.722481
-214.9181,-7.9104,-98.1292,0.722815
-214.9097,-7.9112,-97.7269,0.723130
-214.8940,-7.9122,-97.3333,0.723437
-214.8712,-7.9107,-96.9461,0.723749
-214.8406,-7.9087,-96.5707,0.724060
-214.8023,-7.9068,-96.2045,0.724352
-214.7523,-7.9021,-95.8132,0.724677
-214.6990,-7.8977,-95.4666,0.724969
-214.6392,-7.8934,-95.1266,0.725251
-214.5740,-7.8868,-94.7975,0.725526
-214.5027,-7.8805,-94.4766,0.725799
-214.4263,-7.8740,-94.1618,0.726068
-214.3452,-7.8658,-93.8568,0.726340
-214.2597,-7.8578,-93.5598,0.726591
-214.1693,-7.8497,-93.2686,0.726842
-214.0656,-7.8393,-92.9612,0.727121
-213.9667,-7.8299,-92.6871,0.727371
-213.8627,-7.8204,-92.4176,0.727611
-213.7566,-7.8096,-92.1551,0.727850
-213.6460,-7.7992,-91.8976,0.728089
-213.5303,-7.7882,-91.6426,0.728326
-213.4118,-7.7765,-91.3926,0.728563
-213.2884,-7.7650,-91.1459,0.728803
-213.1618,-7.7527,-90.9023,0.729033
-213.0193,-7.7392,-90.6418,0.729282
-212.8833,-7.7266,-90.4072,0.729515
-212.7440,-7.7138,-90.1770,0.729744
-212.5995,-7.7010,-89.9513,0.729975
-212.4522,-7.6881,-89.7308,0.730203
-212.3006,-7.6756,-89.5147,0.730427
-212.1438,-7.6627,-89.3035,0.730646
-211.9848,-7.6507,-89.0982,0.730866
-211.8200,-7.6388,-88.8972,0.731084
-211.6383,-7.6263,-88.6856,0.731324
-211.4654,-7.6158,-88.4961,0.731539
-211.2902,-7.6050,-88.3121,0.731752
-211.1111,-7.5940,-88.1337,0.731961
-210.9270,-7.5829,-87.9617,0.732168
-210.7412,-7.5713,-87.7950,0.732379
-210.5528,-7.5597,-87.6340,0.732589
-210.3602,-7.5480,-87.4791,0.732798
-210.1664,-7.5360,-87.3288,0.733001
-209.9526,-7.5230,-87.1712,0.733227
-209.7543,-7.5112,-87.0322,0.733432
-209.5527,-7.4993,-86.8991,0.733632
-209.3495,-7.4872,-86.7697,0.733838
-209.1433,-7.4751,-86.6444,0.734042
-208.9335,-7.4631,-86.5229,0.734246
-208.7188,-7.4509,-86.4057,0.734455
-208.5011,-7.4385,-86.2914,0.734662
-208.2794,-7.4260,-86.1809,0.734868
-208.0330,-7.4125,-86.0650,0.735098
-207.8021,-7.4001,-85.9642,0.735309
-207.5676,-7.3874,-85.8684,0.735522
-207.3292,-7.3748,-85.7767,0.735735
-207.0870,-7.3622,-85.6906,0.735954
-206.8416,-7.3497,-85.6110,0.736173
-206.5925,-7.3371,-85.5391,0.736396
-206.3416,-7.3246,-85.4739,0.736613
-206.0886,-7.3123,-85.4165,0.736833
-205.8104,-7.2992,-85.3642,0.737073
-205.5548,-7.2871,-85.3242,0.737302
-205.2984,-7.2753,-85.2927,0.737525
-205.0419,-7.2636,-85.2685,0.737745
-204.7847,-7.2522,-85.2542,0.737969
-204.5276,-7.2409,-85.2465,0.738185
-204.2706,-7.2299,-85.2459,0.738406
-204.0137,-7.2188,-85.2530,0.738626
-203.7567,-7.2080,-85.2656,0.738845
-203.4757,-7.1964,-85.2863,0.739085
-203.2166,-7.1856,-85.3128,0.739306
-202.9582,-7.1751,-85.3444,0.739526
-202.6979,-7.1649,-85.3822,0.739749
-202.4361,-7.1544,-85.4278,0.739972
-202.1759,-7.1444,-85.4786,0.740198
-201.9139,-7.1350,-85.5364,0.740422
-201.6510,-7.1250,-85.6025,0.740650
-201.3906,-7.1162,-85.6742,0.740881
-201.1041,-7.1072,-85.7626,0.741132
-200.8452,-7.0991,-85.8491,0.741363
-200.5840,-7.0932,-85.9443,0.741594
-200.3278,-7.0871,-86.0454,0.741830
-200.0683,-7.0856,-86.1552,0.742067
-199.8102,-7.0843,-86.2722,0.742300
-199.5575,-7.0862,-86.3940,0.742535
-199.3049,-7.0888,-86.5249,0.742774
-199.0581,-7.0927,-86.6619,0.743008
-198.7915,-7.0986,-86.8207,0.743268
-198.5534,-7.1044,-86.9731,0.743500
-198.3197,-7.1118,-87.1335,0.743733
-198.0917,-7.1194,-87.3001,0.743964
-197.8705,-7.1277,-87.4732,0.744197
-197.6553,-7.1366,-87.6532,0.744427
-197.4467,-7.1458,-87.8393,0.744657
-197.2449,-7.1554,-88.0304,0.744882
-197.0500,-7.1655,-88.2278,0.745109
-196.8453,-7.1766,-88.4490,0.745353
-196.6647,-7.1870,-88.6563,0.745576
-196.4859,-7.1970,-88.8647,0.745795
-196.3185,-7.2076,-89.0811,0.746018
-196.1553,-7.2182,-89.3017,0.746232
-195.9967,-7.2288,-89.5264,0.746455
-195.8402,-7.2396,-89.7558,0.746675
-195.6852,-7.2508,-89.9906,0.746897
-195.5169,-7.2624,-90.2541,0.747144
-195.3655,-7.2733,-90.5018,0.747372
-195.2160,-7.2846,-90.7561,0.747607
-195.0669,-7.2953,-91.0185,0.747844
-194.9206,-7.3061,-91.2873,0.748090
-194.7759,-7.3173,-91.5637,0.748335
-194.6319,-7.3279,-91.8495,0.748588
-194.4914,-7.3382,-92.1422,0.748846
-194.3538,-7.3489,-92.4432,0.749107
-194.2060,-7.3599,-92.7826,0.749404
-194.0754,-7.3692,-93.1011,0.749676
-193.9549,-7.3794,-93.4302,0.749956
-193.8315,-7.3882,-93.7671,0.750238
-193.7140,-7.3960,-94.1104,0.750525
-193.6018,-7.4041,-94.4620,0.750822
-193.4935,-7.4109,-94.8237,0.751121
-193.3922,-7.4166,-95.1912,0.751424
-193.2970,-7.4227,-95.5663,0.751727
-193.1991,-7.4270,-95.9872,0.752067
-193.1171,-7.4302,-96.3783,0.752383
-193.0412,-7.4336,-96.7769,0.752700
-192.9707,-7.4336,-97.1855,0.753025
-192.9077,-7.4336,-97.5985,0.753352
-192.8504,-7.4329,-98.0217,0.753687
-192.8008,-7.4289,-98.4485,0.754022
-192.7593,-7.4250,-98.8819,0.754361
-192.7244,-7.4191,-99.3246,0.754704
-192.6962,-7.4100,-99.8109,0.755085
-192.6780,-7.4016,-100.2627,0.755432
-192.6663,-7.3898,-100.7228,0.755789
-192.6607,-7.3765,-101.1868,0.756146
-192.6613,-7.3620,-101.6559,0.756508
-192.6672,-7.3463,-102.1312,0.756872
-192.6781,-7.3299,-102.6119,0.757242
-192.6951,-7.3125,-103.0972,0.757612
-192.7180,-7.2945,-103.5876,0.757988
-192.7509,-7.2741,-104.1273,0.758399
-192.7882,-7.2549,-104.6264,0.758780
-192.8320,-7.2352,-105.1279,0.759162
-192.8829,-7.2149,-105.6320,0.759546
-192.9402,-7.1945,-106.1367,0.759931
-193.0041,-7.1736,-106.6420,0.760316
-193.0730,-7.1527,-107.1465,0.760699
-193.1464,-7.1313,-107.6503,0.761082
-193.2232,-7.1100,-108.1519,0.761469
-193.3115,-7.0864,-108.6964,0.761879
-193.3969,-7.0649,-109.1919,0.762258
-193.4875,-7.0433,-109.6844,0.762636
-193.5827,-7.0217,-110.1732,0.763006
-193.6823,-7.0002,-110.6589,0.763381
-193.7859,-6.9786,-111.1411,0.763750
-193.8934,-6.9571,-111.6203,0.764118
-194.0045,-6.9356,-112.0962,0.764485
-194.1190,-6.9142,-112.5691,0.764850
-194.2368,-6.8927,-113.0389,0.765212
-194.3678,-6.8695,-113.5484,0.765610
-194.4897,-6.8481,-114.0133,0.765969
-194.6124,-6.8267,-114.4762,0.766326
-194.7352,-6.8053,-114.9376,0.766684
-194.8573,-6.7838,-115.3977,0.767036
-194.9784,-6.7623,-115.8564,0.767384
-195.0984,-6.7407,-116.3139,0.767731
-195.2165,-6.7191,-116.7702,0.768082
-195.3425,-6.6954,-117.2672,0.768454
-195.4550,-6.6737,-117.7217,0.768800
-195.5646,-6.6519,-118.1754,0.769138
-195.6708,-6.6300,-118.6281,0.769478
-195.7736,-6.6082,-119.0798,0.769812
-195.8730,-6.5862,-119.5304,0.770146
-195.9691,-6.5642,-119.9797,0.770477
-196.0620,-6.5423,-120.4277,0.770801
-196.1519,-6.5204,-120.8737,0.771129
-196.2465,-6.4965,-121.3577,0.771478
-196.3298,-6.4747,-121.7987,0.771797
-196.4102,-6.4531,-122.2367,0.772115
-196.4872,-6.4315,-122.6717,0.772428
-196.5605,-6.4100,-123.1032,0.772737
-196.6298,-6.3887,-123.5314,0.773030
-196.6945,-6.3676,-123.9560,0.773340
-196.7549,-6.3465,-124.3772,0.773637
-196.8105,-6.3256,-124.7948,0.773926
-196.8658,-6.3031,-125.2461,0.774241
-196.9118,-6.2826,-125.6558,0.774521
-196.9531,-6.2622,-126.0617,0.774799
-196.9902,-6.2421,-126.4638,0.775080
-197.0226,-6.2221,-126.8619,0.775347
-197.0498,-6.2024,-127.2562,0.775615
-197.0719,-6.1829,-127.6469,0.775881
-197.0882,-6.1635,-128.0340,0.776139
-197.0982,-6.1444,-128.4173,0.776402
-197.1024,-6.1238,-128.8312,0.776675
-197.0995,-6.1051,-129.2066,0.776928
-197.0908,-6.0868,-129.5778,0.777176
-197.0761,-6.0687,-129.9451,0.777420
-197.0550,-6.0508,-130.3075,0.777660
-197.0280,-6.0335,-130.6668,0.777899
-196.9941,-6.0162,-131.0232,0.778136
-196.9536,-5.9993,-131.3766,0.778368
-196.9068,-5.9826,-131.7284,0.778600
-196.8472,-5.9636,-132.1103,0.778856
-196.7834,-5.9458,-132.4566,0.779078
-196.7123,-5.9280,-132.8005,0.779310
-196.6335,-5.9102,-133.1413,0.779528
-196.5474,-5.8923,-133.4789,0.779752
-196.4545,-5.8741,-133.8127,0.779972
-196.3555,-5.8560,-134.1426,0.780188
-196.2507,-5.8378,-134.4686,0.780408
-196.1405,-5.8197,-134.7904,0.780617
-196.0062,-5.7986,-135.1347,0.780848
-195.8840,-5.7794,-135.4478,0.781065
-195.7562,-5.7601,-135.7565,0.781266
-195.6230,-5.7406,-136.0609,0.781476
-195.4845,-5.7214,-136.3606,0.781675
-195.3405,-5.7021,-136.6560,0.781883
-195.1899,-5.6827,-136.9458,0.782081
-195.0351,-5.6636,-137.2313,0.782285
-194.8744,-5.6446,-137.5123,0.782479
-194.6910,-5.6237,-137.8123,0.782688
-194.5181,-5.6041,-138.0822,0.782881
-194.3399,-5.5848,-138.3462,0.783079
-194.1553,-5.5659,-138.6038,0.783269
-193.9670,-5.5470,-138.8571,0.783462
-193.7747,-5.5281,-139.1042,0.783648
-193.5783,-5.5095,-139.3463,0.783829
-193.3777,-5.4911,-139.5816,0.784012
-193.1743,-5.4729,-139.8146,0.784198
-192.9478,-5.4536,-140.0651,0.784398
-192.7346,-5.4356,-140.2931,0.784582
-192.5149,-5.4176,-140.5181,0.784771
-192.2901,-5.4004,-140.7430,0.784963
-192.0581,-5.3827,-140.9668,0.785149
-191.8197,-5.3651,-141.1869,0.785347
-191.5744,-5.3482,-141.4073,0.785541
-191.3221,-5.3308,-141.6257,0.785742
-191.0629,-5.3140,-141.8402,0.785944
-190.7716,-5.2959,-142.0737,0.786166
-190.4968,-5.2790,-142.2839,0.786370
-190.2152,-5.2629,-142.4923,0.786582
-189.9256,-5.2464,-142.6970,0.786797
-189.6298,-5.2304,-142.8982,0.787016
-189.3268,-5.2144,-143.0945,0.787225
-189.0174,-5.1983,-143.2835,0.787441
-188.7027,-5.1826,-143.4650,0.787660
-188.3822,-5.1666,-143.6376,0.787875
-188.0293,-5.1508,-143.8147,0.788112
-187.7000,-5.1373,-143.9671,0.788320
-187.3676,-5.1240,-144.1115,0.788536
-187.0337,-5.1124,-144.2467,0.788738
-186.6956,-5.1007,-144.3737,0.788948
-186.3551,-5.0894,-144.4944,0.789160
-186.0091,-5.0790,-144.6087,0.789374
-185.6582,-5.0686,-144.7182,0.789595
-185.3037,-5.0585,-144.8217,0.789809
-184.9101,-5.0484,-144.9278,0.790048
-184.5442,-5.0389,-145.0192,0.790271
-184.1745,-5.0299,-145.1040,0.790495
-183.7981,-5.0215,-145.1841,0.790729
-183.4163,-5.0126,-145.2580,0.790967
-183.0303,-5.0045,-145.3257,0.791195
-182.6376,-4.9967,-145.3881,0.791434
-182.2397,-4.9885,-145.4440,0.791684
-181.8371,-4.9812,-145.4934,0.791930
-181.3912,-4.9732,-145.5391,0.792207
-180.9774,-4.9656,-145.5731,0.792451
-180.5605,-4.9591,-145.5988,0.792714
-180.1393,-4.9523,-145.6153,0.792971
-179.7165,-4.9453,-145.6222,0.793229
-179.2911,-4.9393,-145.6183,0.793487
-178.8651,-4.9328,-145.6035,0.793745
-178.4410,-4.9265,-145.5769,0.794000
-178.0179,-4.9208,-145.5379,0.794250
-177.5593,-4.9141,-145.4809,0.794519
-177.1438,-4.9085,-145.4150,0.794766
-176.7308,-4.9031,-145.3366,0.795011
-176.3224,-4.8972,-145.2453,0.795246
-175.9204,-4.8926,-145.1419,0.795488
-175.5225,-4.8877,-145.0267,0.795722
-175.1321,-4.8827,-144.8998,0.795957
-174.7468,-4.8789,-144.7610,0.796191
-174.3683,-4.8747,-144.6115,0.796420
-173.9654,-4.8711,-144.4362,0.796668
-173.6027,-4.8683,-144.2640,0.796893
-173.2480,-4.8651,-144.0815,0.797117
-172.9036,-4.8641,-143.8897,0.797345
-172.5660,-4.8628,-143.6875,0.797561
-172.2396,-4.8621,-143.4770,0.797781
-171.9200,-4.8634,-143.2565,0.798000
-171.6099,-4.8641,-143.0275,0.798213
-171.3118,-4.8662,-142.7912,0.798438
-170.9954,-4.8697,-142.5229,0.798675
-170.7158,-4.8723,-142.2688,0.798888
-170.4486,-4.8769,-142.0088,0.799101
-170.1897,-4.8815,-141.7406,0.799318
-169.9409,-4.8856,-141.4662,0.799528
-169.7037,-4.8918,-141.1877,0.799742
-169.4736,-4.8976,-140.9025,0.799953
-169.2516,-4.9030,-140.6136,0.800167
-169.0347,-4.9105,-140.3181,0.800382
-168.8035,-4.9184,-139.9902,0.800617
-168.5966,-4.9256,-139.6855,0.800840
-168.3921,-4.9345,-139.3740,0.801063
-168.1899,-4.9432,-139.0569,0.801286
-167.9902,-4.9521,-138.7354,0.801512
-167.7917,-4.9625,-138.4067,0.801750
-167.5950,-4.9728,-138.0721,0.801981
-167.4005,-4.9834,-137.7324,0.802226
-167.2079,-4.9951,-137.3848,0.802468
-167.0001,-5.0078,-136.9977,0.802746
-166.8135,-5.0200,-136.6364,0.802997
-166.6291,-5.0330,-136.2668,0.803256
-166.4476,-5.0456,-135.8903,0.803508
-166.2708,-5.0592,-135.5079,0.803775
-166.0977,-5.0730,-135.1180,0.804044
-165.9311,-5.0864,-134.7226,0.804314
-165.7708,-5.1008,-134.3205,0.804585
-165.6194,-5.1146,-133.9135,0.804857
-165.4654,-5.1299,-133.4656,0.805157
-165.3359,-5.1437,-133.0511,0.805437
-165.2186,-5.1570,-132.6336,0.805712
-165.1080,-5.1706,-132.2151,0.805983
-165.0149,-5.1834,-131.7934,0.806256
-164.9333,-5.1957,-131.3707,0.806535
-164.8639,-5.2080,-130.9473,0.806808
-164.8059,-5.2200,-130.5240,0.807077
-164.7589,-5.2315,-130.1012,0.807349
-164.7206,-5.2437,-129.6414,0.807634
-164.6961,-5.2545,-129.2220,0.807901
-164.6821,-5.2657,-128.8038,0.808166
-164.6768,-5.2766,-128.3858,0.808421
-164.6805,-5.2877,-127.9680,0.808690
-164.6916,-5.2988,-127.5480,0.808957
-164.7105,-5.3099,-127.1264,0.809225
-164.7365,-5.3215,-126.7007,0.809495
-164.7701,-5.3328,-126.2721,0.809767
-164.8148,-5.3459,-125.7996,0.810068
-164.8635,-5.3577,-125.3629,0.810351
-164.9192,-5.3700,-124.9229,0.810631
-164.9821,-5.3822,-124.4788,0.810924
-165.0514,-5.3949,-124.0309,0.811211
-165.1272,-5.4077,-123.5783,0.811510
-165.2089,-5.4208,-123.1214,0.811813
-165.2969,-5.4342,-122.6598,0.812118
-165.3909,-5.4478,-122.1939,0.812432
-165.5011,-5.4631,-121.6803,0.812779
-165.6088,-5.4773,-121.2053,0.813098
-165.7237,-5.4919,-120.7267,0.813426
-165.8454,-5.5065,-120.2457,0.813754
-165.9747,-5.5217,-119.7622,0.814095
-166.1108,-5.5369,-119.2766,0.814432
-166.2532,-5.5525,-118.7895,0.814778
-166.4006,-5.5682,-118.3003,0.815120
-166.5518,-5.5843,-117.8099,0.815485
-166.7206,-5.6021,-117.2725,0.815869
-166.8787,-5.6188,-116.7784,0.816230
-167.0402,-5.6358,-116.2828,0.816606
-167.2049,-5.6530,-115.7862,0.816973
-167.3733,-5.6705,-115.2882,0.817349
-167.5450,-5.6883,-114.7896,0.817725
-167.7200,-5.7063,-114.2902,0.818103
-167.8981,-5.7245,-113.7911,0.818477
-168.0789,-5.7429,-113.2923,0.818848
-168.2790,-5.7628,-112.7497,0.819256
-168.4641,-5.7803,-112.2551,0.819630
-168.6502,-5.7984,-111.7639,0.819999
-168.8382,-5.8173,-111.2746,0.820372
-169.0272,-5.8369,-110.7888,0.820745
-169.2178,-5.8570,-110.3049,0.821119
-169.4093,-5.8778,-109.8241,0.821488
-169.6024,-5.8987,-109.3453,0.821868
-169.7968,-5.9202,-108.8694,0.822244
-170.0110,-5.9438,-108.3526,0.822653
-170.2087,-5.9658,-107.8818,0.823028
-170.4079,-5.9878,-107.4132,0.823414
-170.6080,-6.0100,-106.9473,0.823784
-170.8091,-6.0323,-106.4836,0.824161
-171.0110,-6.0547,-106.0225,0.824535
-171.2133,-6.0770,-105.5639,0.824903
-171.4153,-6.0993,-105.1089,0.825280
-171.6165,-6.1215,-104.6576,0.825649
-171.8342,-6.1455,-104.1700,0.826049
-172.0320,-6.1674,-103.7275,0.826414
-172.2275,-6.1890,-103.2895,0.826780
-172.4202,-6.2103,-102.8561,0.827133
-172.6098,-6.2315,-102.4272,0.827492
-172.7964,-6.2523,-102.0027,0.827839
-172.9798,-6.2729,-101.5829,0.828187
-173.1651,-6.2927,-101.1693,0.828537
-173.3412,-6.3123,-100.7583,0.828885
-173.5285,-6.3334,-100.3147,0.829254
-173.6962,-6.3523,-99.9124,0.829590
-173.8596,-6.3710,-99.5144,0.829950
-174.0191,-6.3894,-99.1201,0.830282
-174.1742,-6.4073,-98.7304,0.830615
-174.3246,-6.4251,-98.3445,0.830949
-174.4703,-6.4423,-97.9622,0.831282
-174.6107,-6.4593,-97.5842,0.831605
-174.7464,-6.4762,-97.2096,0.831934
-174.8887,-6.4936,-96.8059,0.832286
-175.0139,-6.5096,-96.4398,0.832603
-175.1345,-6.5250,-96.0768,0.832917
-175.2504,-6.5399,-95.7184,0.833224
-175.3617,-6.5548,-95.3637,0.833527
-175.4689,-6.5686,-95.0121,0.833833
-175.5711,-6.5823,-94.6650,0.834132
-175.6688,-6.5957,-94.3208,0.834439
-175.7609,-6.6081,-93.9817,0.834725
-175.8548,-6.6217,-93.6160,0.835049
-175.9352,-6.6331,-93.2839,0.835332
-176.0087,-6.6442,-92.9568,0.835622
-176.0762,-6.6550,-92.6325,0.835904
-176.1363,-6.6646,-92.3136,0.836176
-176.1835,-6.6745,-91.9976,0.836454
-176.2298,-6.6826,-91.6856,0.836723
-176.2684,-6.6901,-91.3794,0.836984
-176.3008,-6.6970,-91.0751,0.837243
-176.3281,-6.7030,-90.7490,0.837530
-176.3471,-6.7079,-90.4498,0.837786
-176.3597,-6.7109,-90.1547,0.838040
-176.3672,-6.7121,-89.8557,0.838287
-176.3685,-6.7103,-89.5629,0.838534
-176.3643,-6.7085,-89.2714,0.838786
-176.3546,-6.7069,-88.9811,0.839033
-176.3395,-6.7001,-88.6858,0.839281
-176.3186,-6.6920,-88.3991,0.839520
-176.2885,-6.6831,-88.0881,0.839790
-176.2552,-6.6710,-87.7990,0.840027
-176.2164,-6.6565,-87.5190,0.840267
-176.1694,-6.6419,-87.2412,0.840501
-176.1164,-6.6238,-86.9611,0.840738
-176.0574,-6.6036,-86.6905,0.840970
-175.9890,-6.5830,-86.4231,0.841206
-175.9144,-6.5592,-86.1560,0.841438
-175.8338,-6.5344,-85.8977,0.841668
-175.7352,-6.5067,-85.6202,0.841920
-175.6398,-6.4783,-85.3683,0.842151
-175.5397,-6.4502,-85.1236,0.842378
-175.4310,-6.4213,-84.8826,0.842604
-175.3198,-6.3909,-84.6454,0.842832
-175.2042,-6.3611,-84.4140,0.843065
-175.0806,-6.3307,-84.1871,0.843286
-174.9554,-6.3003,-83.9649,0.843515
-174.8257,-6.2703,-83.7476,0.843740
-174.6774,-6.2377,-83.5172,0.843981
-174.5392,-6.2084,-83.3094,0.844200
-174.3970,-6.1794,-83.1053,0.844421
-174.2492,-6.1506,-82.9058,0.844639
-174.0975,-6.1228,-82.7069,0.844867
-173.9413,-6.0951,-82.5112,0.845087
-173.7802,-6.0674,-82.3181,0.845306
-173.6176,-6.0415,-82.1266,0.845529
-173.4461,-6.0157,-81.9373,0.845750
-173.2498,-5.9879,-81.7361,0.845996
-173.0689,-5.9647,-81.5538,0.846223
-172.8819,-5.9416,-81.3702,0.846451
-172.6900,-5.9185,-81.1884,0.846681
-172.4950,-5.8977,-81.0118,0.846913
-172.2927,-5.8780,-80.8337,0.847143
-172.0853,-5.8583,-80.6581,0.847372
-171.8688,-5.8363,-80.4823,0.847610
-171.6498,-5.8123,-80.3141,0.847840
-171.4017,-5.7847,-80.1361,0.848103
-171.1741,-5.7631,-79.9785,0.848343
-170.9366,-5.7402,-79.8226,0.848577
-170.6990,-5.7185,-79.6718,0.848817
-170.4534,-5.6980,-79.5229,0.849056
-170.2013,-5.6764,-79.3792,0.849296
-169.9479,-5.6572,-79.2405,0.849541
-169.6859,-5.6377,-79.1052,0.849786
-169.4210,-5.6181,-78.9739,0.850030
-169.1244,-5.5981,-78.8342,0.850300
-168.8473,-5.5792,-78.7111,0.850547
-168.5679,-5.5609,-78.5919,0.850801
-168.2829,-5.5432,-78.4761,0.851052
-167.9929,-5.5248,-78.3647,0.851306
-167.6995,-5.5071,-78.2571,0.851560
-167.4001,-5.4894,-78.1542,0.851814
-167.0966,-5.4713,-78.0557,0.852074
-166.7889,-5.4537,-77.9628,0.852330
-166.4477,-5.4343,-77.8686,0.852615
-166.1315,-5.4164,-77.7884,0.852878
-165.8114,-5.3986,-77.7152,0.853140
-165.4888,-5.3805,-77.6483,0.853406
-165.1635,-5.3625,-77.5885,0.853670
-164.8361,-5.3442,-77.5364,0.853934
-164.5074,-5.3259,-77.4913,0.854199
-164.1767,-5.3072,-77.4539,0.854462
-163.8461,-5.2883,-77.4240,0.854725
-163.4835,-5.2675,-77.3997,0.855012
-163.1527,-5.2474,-77.3858,0.855272
-162.8223,-5.2276,-77.3803,0.855529
-162.4800,-5.1956,-77.3796,0.855788
-162.1513,-5.1568,-77.3934,0.856044
-161.8341,-5.1236,-77.4111,0.856295
-161.5168,-5.0888,-77.4383,0.856543
-161.1983,-5.0585,-77.4689,0.856785
-160.8524,-5.0244,-77.5103,0.857052
-160.5421,-4.9981,-77.5507,0.857291
-160.2293,-4.9713,-77.5970,0.857528
-159.9219,-4.9458,-77.6449,0.857764
-159.6126,-4.9222,-77.6970,0.857994
-159.3054,-4.8987,-77.7523,0.858225
-159.0028,-4.8766,-77.8084,0.858453
-158.6989,-4.8558,-77.8658,0.858678
-158.3959,-4.8351,-77.9227,0.858899
-158.0953,-4.8149,-77.9778,0.859118
-157.7649,-4.7949,-78.0357,0.859358
-157.4617,-4.7765,-78.0857,0.859573
-157.1580,-4.7581,-78.1322,0.859787
-156.8564,-4.7412,-78.1742,0.859999
-156.5526,-4.7252,-78.2138,0.860213
-156.2487,-4.7090,-78.2492,0.860423
-155.9444,-4.6928,-78.2819,0.860634
-155.6416,-4.6782,-78.3097,0.860844
-155.3353,-4.6644,-78.3348,0.861048
-155.0000,-4.6492,-78.3568,0.861274
-154.6915,-4.6351,-78.3714,0.861479
-154.3842,-4.6224,-78.3802,0.861689
-154.0741,-4.6107,-78.3823,0.861892
-153.7629,-4.5990,-78.3790,0.862097
-153.4512,-4.5871,-78.3684,0.862308
-153.1416,-4.5755,-78.3502,0.862511
-152.8296,-4.5659,-78.3246,0.862714
-152.5186,-4.5562,-78.2907,0.862922
-152.1801,-4.5457,-78.2460,0.863150
-151.8713,-4.5360,-78.1970,0.863355
-151.5639,-4.5257,-78.1407,0.863559
-151.2594,-4.5152,-78.0777,0.863767
-150.9573,-4.5048,-78.0089,0.863970
-150.6611,-4.4965,-77.9355,0.864172
-150.3648,-4.4893,-77.8577,0.864378
-150.0715,-4.4822,-77.7764,0.864581
-149.7572,-4.4782,-77.6861,0.864800
-149.4674,-4.4746,-77.6006,0.865001
-149.1800,-4.4724,-77.5139,0.865212
-148.8888,-4.4715,-77.4245,0.865414
-148.5956,-4.4707,-77.3323,0.865626
-148.3011,-4.4714,-77.2373,0.865833
-148.0019,-4.4723,-77.1380,0.866043
-147.7003,-4.4734,-77.0347,0.866266
-147.3948,-4.4748,-76.9264,0.866492
-147.0855,-4.4758,-76.8127,0.866726
-146.7449,-4.4762,-76.6832,0.866972
-146.4272,-4.4763,-76.5586,0.867209
-146.1066,-4.4745,-76.4306,0.867451
-145.7807,-4.4727,-76.2989,0.867697
-145.4475,-4.4695,-76.1629,0.867941
-145.1096,-4.4652,-76.0244,0.868198
-144.7650,-4.4608,-75.8823,0.868461
-144.4120,-4.4549,-75.7355,0.868727
-144.0208,-4.4474,-75.5708,0.869030
-143.6549,-4.4404,-75.4146,0.869301
-143.2810,-4.4325,-75.2528,0.869589
-142.9017,-4.4231,-75.0864,0.869879
-142.5157,-4.4134,-74.9152,0.870176
-142.1230,-4.4035,-74.7400,0.870475
-141.7225,-4.3929,-74.5606,0.870787
