-216.5275,0.3055,91.4292,0.846852
-216.1165,0.3026,91.5084,0.847235
-215.7043,0.2997,91.5874,0.847612
-215.2909,0.2967,91.6663,0.847986
-214.8760,0.2936,91.7447,0.848369
-214.4601,0.2912,91.8234,0.848747
-214.0895,0.2890,91.8934,0.849085
-213.6715,0.2866,91.9723,0.849472
-213.2525,0.2840,92.0514,0.849851
-212.8321,0.2814,92.1306,0.850240
-212.4110,0.2796,92.2106,0.850637
-211.9888,0.2777,92.2914,0.851013
-211.5655,0.2758,92.3729,0.851405
-211.1408,0.2738,92.4548,0.851791
-210.7149,0.2718,92.5370,0.852174
-210.2875,0.2704,92.6189,0.852561
-209.9067,0.2692,92.6923,0.852908
-209.4771,0.2677,92.7752,0.853286
-209.0461,0.2662,92.8582,0.853671
-208.6138,0.2646,92.9413,0.854058
-208.1801,0.2632,93.0241,0.854451
-207.7453,0.2621,93.1074,0.854851
-207.3092,0.2609,93.1907,0.855243
-206.8717,0.2596,93.2737,0.855644
-206.4330,0.2582,93.3571,0.856038
-206.0419,0.2569,93.4311,0.856400
-205.6008,0.2553,93.5144,0.856803
-205.1578,0.2538,93.5974,0.857208
-204.7143,0.2525,93.6803,0.857617
-204.2686,0.2509,93.7629,0.858026
-203.8222,0.2497,93.8454,0.858434
-203.3737,0.2479,93.9277,0.858837
-202.9237,0.2462,94.0095,0.859254
-202.4729,0.2444,94.0909,0.859665
-202.0200,0.2427,94.1717,0.860074
-201.6168,0.2413,94.2431,0.860438
-201.1609,0.2394,94.3226,0.860846
-200.7038,0.2376,94.4017,0.861255
-200.2460,0.2354,94.4800,0.861665
-199.7861,0.2335,94.5579,0.862071
-199.3256,0.2315,94.6356,0.862486
-198.8631,0.2295,94.7128,0.862903
-198.4000,0.2276,94.7899,0.863323
-197.9348,0.2256,94.8666,0.863742
-197.5201,0.2238,94.9347,0.864113
-197.0527,0.2216,95.0111,0.864540
-196.5829,0.2195,95.0872,0.864966
-196.1119,0.2173,95.1632,0.865399
-195.6380,0.2152,95.2390,0.865823
-195.1624,0.2132,95.3148,0.866263
-194.6833,0.2110,95.3902,0.866700
-194.2015,0.2090,95.4651,0.867135
-193.7162,0.2067,95.5385,0.867581
-193.2821,0.2047,95.6021,0.867978
-192.7914,0.2023,95.6718,0.868426
-192.2976,0.1998,95.7391,0.868871
-191.8020,0.1975,95.8044,0.869329
-191.3032,0.1949,95.8685,0.869777
-190.8022,0.1926,95.9316,0.870240
-190.2988,0.1898,95.9937,0.870691
-189.7930,0.1876,96.0545,0.871151
-189.2848,0.1849,96.1143,0.871611
-188.7742,0.1825,96.1729,0.872078
-188.3181,0.1802,96.2243,0.872493
-187.8027,0.1778,96.2812,0.872962
-187.2847,0.1752,96.3375,0.873427
-186.7640,0.1727,96.3928,0.873900
-186.2408,0.1702,96.4475,0.874373
-185.7149,0.1677,96.5014,0.874848
-185.1864,0.1652,96.5548,0.875317
-184.6553,0.1627,96.6074,0.875787
-184.1216,0.1603,96.6596,0.876264
-183.5852,0.1578,96.7110,0.876739
-183.1063,0.1557,96.7562,0.877158
-182.5648,0.1532,96.8062,0.877639
-182.0209,0.1508,96.8554,0.878111
-181.4742,0.1484,96.9036,0.878593
-180.9249,0.1460,96.9508,0.879071
-180.3730,0.1436,96.9968,0.879550
-179.8185,0.1413,97.0418,0.880025
-179.2614,0.1389,97.0855,0.880511
-178.7018,0.1366,97.1280,0.880997
-178.1395,0.1343,97.1690,0.881492
-177.5748,0.1320,97.2088,0.881990
-177.0708,0.1300,97.2429,0.882430
-176.5014,0.1277,97.2799,0.882938
-175.9295,0.1255,97.3154,0.883448
-175.3552,0.1233,97.3495,0.883964
-174.7784,0.1210,97.3820,0.884483
-174.1992,0.1188,97.4129,0.885006
-173.6175,0.1167,97.4422,0.885530
-173.0334,0.1145,97.4699,0.886050
-172.4469,0.1124,97.4960,0.886583
-171.8581,0.1103,97.5204,0.887106
-171.2668,0.1083,97.5431,0.887647
-170.7393,0.1064,97.5618,0.888119
-170.1435,0.1045,97.5813,0.888658
-169.5455,0.1024,97.5990,0.889196
-168.9455,0.1004,97.6150,0.889737
-168.3431,0.0986,97.6295,0.890280
-167.7386,0.0966,97.6427,0.890830
-167.1319,0.0948,97.6547,0.891372
-166.5231,0.0930,97.6656,0.891924
-165.9124,0.0912,97.6756,0.892473
-165.2993,0.0894,97.6845,0.893031
-164.6841,0.0877,97.6925,0.893592
-164.0668,0.0860,97.6999,0.894144
-163.4474,0.0844,97.7065,0.894708
-162.8950,0.0830,97.7120,0.895206
-162.2715,0.0814,97.7178,0.895769
-161.6458,0.0799,97.7232,0.896335
-161.0181,0.0784,97.7283,0.896911
-160.3882,0.0770,97.7331,0.897472
-159.7561,0.0756,97.7378,0.898048
-159.1219,0.0743,97.7423,0.898629
-158.4856,0.0730,97.7468,0.899197
-157.8471,0.0717,97.7512,0.899779
-157.2066,0.0705,97.7555,0.900354
-156.6354,0.0694,97.7593,0.900875
-155.9909,0.0683,97.7637,0.901453
-155.3442,0.0672,97.7682,0.902038
-154.6955,0.0661,97.7728,0.902618
-154.0447,0.0651,97.7775,0.903202
-153.3920,0.0641,97.7823,0.903793
-152.7374,0.0631,97.7874,0.904372
-152.0807,0.0622,97.7930,0.904951
-151.4221,0.0614,97.7993,0.905549
-150.7617,0.0605,97.8064,0.906125
-150.0993,0.0598,97.8142,0.906719
-149.5087,0.0591,97.8220,0.907248
-148.8425,0.0584,97.8314,0.907851
-148.1741,0.0578,97.8416,0.908450
-147.5037,0.0571,97.8525,0.909051
-146.8312,0.0565,97.8640,0.909660
-146.1567,0.0560,97.8762,0.910263
-145.4800,0.0555,97.8890,0.910879
-144.8013,0.0550,97.9024,0.911492
-144.1207,0.0546,97.9163,0.912106
-143.4381,0.0542,97.9307,0.912724
-142.7537,0.0538,97.9458,0.913342
-142.0676,0.0535,97.9616,0.913963
-141.4563,0.0533,97.9764,0.914520
-140.7672,0.0530,97.9940,0.915141
-140.0766,0.0528,98.0130,0.915772
-139.3845,0.0526,98.0338,0.916397
-138.6909,0.0525,98.0564,0.917023
-137.9958,0.0524,98.0810,0.917654
-137.2990,0.0524,98.1079,0.918287
-136.6002,0.0524,98.1368,0.918925
-135.8997,0.0525,98.1673,0.919558
-135.1975,0.0526,98.1992,0.920195
-134.4935,0.0527,98.2327,0.920838
-133.8660,0.0529,98.2637,0.921405
-133.1585,0.0531,98.2999,0.922044
-132.4492,0.0534,98.3375,0.922692
-131.7382,0.0537,98.3763,0.923338
-131.0256,0.0540,98.4162,0.923992
-130.3113,0.0544,98.4569,0.924629
-129.5954,0.0548,98.4984,0.925279
-128.8780,0.0552,98.5404,0.925933
-128.1590,0.0556,98.5829,0.926584
-127.4385,0.0560,98.6257,0.927241
-126.7967,0.0563,98.6639,0.927821
-126.0732,0.0567,98.7069,0.928475
-125.3482,0.0572,98.7499,0.929118
-124.6217,0.0576,98.7927,0.929775
-123.8937,0.0580,98.8353,0.930428
-123.1654,0.0584,98.8774,0.931081
-122.4377,0.0589,98.9190,0.931730
-121.7105,0.0593,98.9599,0.932382
-120.9838,0.0597,99.0001,0.933022
-120.3380,0.0601,99.0350,0.933596
-119.6096,0.0605,99.0734,0.934239
-118.8813,0.0609,99.1108,0.934880
-118.1540,0.0614,99.1471,0.935518
-117.4276,0.0618,99.1823,0.936171
-116.7022,0.0622,99.2162,0.936807
-115.9773,0.0626,99.2487,0.937461
-115.2513,0.0630,99.2800,0.938110
-114.5236,0.0634,99.3099,0.938764
-113.8755,0.0638,99.3354,0.939342
-113.1448,0.0642,99.3628,0.939995
-112.4127,0.0646,99.3889,0.940661
-111.6792,0.0650,99.4136,0.941330
-110.9441,0.0654,99.4369,0.941994
-110.2073,0.0658,99.4586,0.942673
-109.4687,0.0661,99.4788,0.943354
-108.7282,0.0665,99.4971,0.944023
-107.9856,0.0669,99.5134,0.944711
-107.2412,0.0672,99.5272,0.945393
-106.5781,0.0675,99.5372,0.945993
-105.8306,0.0679,99.5457,0.946675
-105.0818,0.0682,99.5514,0.947358
-104.3317,0.0685,99.5542,0.948036
-103.5801,0.0688,99.5545,0.948715
-102.8271,0.0691,99.5526,0.949402
-102.0728,0.0693,99.5482,0.950081
-101.3171,0.0696,99.5415,0.950777
-100.5602,0.0698,99.5326,0.951452
-99.8864,0.0700,99.5228,0.952070
-99.1271,0.0703,99.5099,0.952756
-98.3665,0.0704,99.4950,0.953440
-97.6046,0.0707,99.4784,0.954131
-96.8413,0.0709,99.4602,0.954816
-96.0766,0.0710,99.4405,0.955502
-95.3104,0.0712,99.4195,0.956196
-94.5429,0.0714,99.3973,0.956885
-93.7739,0.0716,99.3740,0.957578
-93.0035,0.0718,99.3497,0.958265
-92.3174,0.0719,99.3274,0.958887
-91.5443,0.0721,99.3015,0.959579
-90.7698,0.0723,99.2747,0.960275
-89.9938,0.0725,99.2473,0.960974
-89.2164,0.0727,99.2190,0.961675
-88.4375,0.0729,99.1901,0.962369
-87.6572,0.0731,99.1605,0.963072
-86.8756,0.0733,99.1302,0.963775
-86.0925,0.0735,99.0993,0.964476
-85.3953,0.0737,99.0714,0.965111
-84.6096,0.0739,99.0394,0.965816
-83.8225,0.0741,99.0068,0.966525
-83.0341,0.0743,98.9738,0.967234
-82.2444,0.0746,98.9403,0.967946
-81.4532,0.0748,98.9064,0.968657
-80.6608,0.0750,98.8722,0.969379
-79.8669,0.0753,98.8376,0.970094
-79.0717,0.0756,98.8027,0.970823
-78.2752,0.0759,98.7676,0.971539
-77.5660,0.0761,98.7363,0.972174
-76.7669,0.0764,98.7008,0.972907
-75.9664,0.0768,98.6652,0.973627
-75.1646,0.0771,98.6295,0.974356
-74.3613,0.0774,98.5937,0.975084
-73.5568,0.0778,98.5578,0.975803
-72.7508,0.0782,98.5218,0.976537
-71.9436,0.0786,98.4858,0.977270
-71.1349,0.0790,98.4498,0.978005
-70.4150,0.0794,98.4178,0.978652
-69.6037,0.0798,98.3817,0.979385
-68.7911,0.0802,98.3455,0.980113
-67.9772,0.0807,98.3092,0.980858
-67.1619,0.0812,98.2729,0.981591
-66.3453,0.0818,98.2363,0.982318
-65.5273,0.0823,98.1997,0.983063
-64.7079,0.0829,98.1628,0.983805
-63.8872,0.0834,98.1257,0.984548
-63.1566,0.0840,98.0924,0.985208
-62.3333,0.0846,98.0545,0.985942
-61.5086,0.0853,98.0161,0.986688
-60.6827,0.0859,97.9769,0.987432
-59.8554,0.0866,97.9371,0.988170
-59.0268,0.0873,97.8966,0.988921
-58.1969,0.0880,97.8551,0.989668
-57.3658,0.0888,97.8127,0.990411
-56.5333,0.0896,97.7693,0.991158
-55.6997,0.0904,97.7248,0.991907
-54.9576,0.0911,97.6842,0.992577
-54.1215,0.0919,97.6373,0.993317
-53.2841,0.0928,97.5890,0.994069
-52.4456,0.0937,97.5389,0.994835
-51.6056,0.0946,97.4871,0.995572
-50.7638,0.0955,97.4331,0.996327
-49.9204,0.0964,97.3761,0.997072
-49.0756,0.0973,97.3153,0.997828
-48.2294,0.0982,97.2499,0.998581
-47.4763,0.0990,97.1877,0.999250
