
-254.32932695836743,-285.68038437976077,-263.7744068026467,-279.4122771741188

-252.6619070930738,-283.14478318444776,-262.1321203281745,-276.9362092030797

-250.99940782957083,-280.60270941906145,-260.4955792156909,-274.45708599106774

-249.34994602637872,-278.0610743513418,-258.8638717045463,-271.9655857248973

-244.4758546051244,-270.450675197859,-253.99234370175066,-264.42473813850904

-241.26197803576943,-265.41211196693047,-250.73758230422226,-259.3672829480313

-239.6533313901127,-262.914517194039,-249.0955049167164,-256.83858099546956

-238.04087385412183,-260.44147726324354,-247.43231567995548,-254.30924432443572

-236.4196987194062,-257.9958391535128,-245.7404332161655,-251.7778528436427

-234.78515482029798,-255.5823766071786,-244.00946229476165,-249.24228339307322

-233.1284727289828,-253.17261488207538,-242.25373064603426,-246.71184850753494

-231.3892026353769,-250.6546732287741,-240.54876264914503,-244.26470611284427

-229.57109777409363,-247.94514840925126,-238.9760556857053,-241.94342650532192

-227.77479349027735,-244.98816450872235,-237.5942507345217,-239.71626972208512

-226.09221315106808,-241.75885749272692,-236.39466137846463,-237.53925307473244

-224.85117395543557,-238.2178914884191,-235.6399165544405,-235.2682889363479

-224.11962209357895,-234.44487582011843,-235.2973313389614,-233.00700850811864

-224.0588054611033,-230.49578118560018,-235.43865342391706,-230.84363702707495

-224.6254947387508,-226.5889225620067,-235.86079139483635,-228.728961023102

-225.72334949194513,-222.9077308099196,-236.515086722425,-226.546895812219

-227.01486253482318,-219.36991952413035,-237.5178765167979,-224.3919684967619

-228.58397334527024,-215.99645391066377,-238.79135933940523,-222.35196008051818

-230.3130468557228,-212.72303112365685,-240.31444389865814,-220.50391382396086

-232.39457448418494,-209.69684825298216,-242.00974251540922,-218.80622979401824

-234.800471618548,-206.96400600933805,-243.86009161880497,-217.24126273042697

-237.60729712409872,-204.74754166741292,-245.82718375407703,-215.7437234065669

-240.5425426822189,-202.93044765371044,-247.97730686323516,-214.2967835834271

-243.41303320396483,-201.3574045622159,-250.34596574739967,-212.86513691338234

-248.8295872908563,-198.45302333880556,-255.42504228546397,-209.82428778244662

-256.60607103344825,-194.06481769708768,-263.11983420593714,-204.98979886889182

-264.5640837079835,-189.8535779904954,-270.8431635650721,-200.41049150360445

-269.8225000276562,-187.0425993955583,-276.0096427090072,-197.31376005173345

-272.3483314692296,-185.61123680986145,-278.62398136553867,-195.65819853128227

-274.7601846346429,-184.14586240843727,-281.26146887927484,-193.8761616938755

-277.0418482469418,-182.5975321459394,-283.9431233131426,-192.0187546489449

-279.2026331839356,-180.96347996868752,-286.6050671759973,-190.00688369111865

-281.2573304603745,-179.26254876599592,-289.21156128280893,-187.83582196325546

-283.15419869977205,-177.46452672253253,-291.6844498741585,-185.43953733142374

-284.86507309434444,-175.57088013813285,-293.9662051458615,-182.7927230921515

-286.3523770332538,-173.5897765088772,-296.02360123434715,-179.89514359107497

-287.5885367229997,-171.54168982656415,-297.8077372742657,-176.74768252530035

-288.5704714400561,-169.44911002729128,-299.3417455142359,-173.37705927158297

-289.2624440881698,-167.27539051054595,-300.4542552394691,-169.75774945937886

-289.67110067967815,-164.94367029607213,-301.0851122528118,-166.03087005231347

-289.7516745771526,-162.46240085561186,-301.14094844501886,-162.3258046256957

-289.56838549640696,-159.93166527847362,-300.79959518415853,-158.70714380177807

-289.16784943034895,-157.41709448336553,-300.1541924211233,-155.21933100430846

-288.53858451591594,-154.93833348015906,-299.3146402925242,-151.86326392859849

-287.6995649829445,-152.48058540550053,-298.31424798959085,-148.62466175871614

-286.6762283161608,-150.03270784308003,-297.1603615071981,-145.49748295342977

-285.4989853395496,-147.58245206824643,-295.85884872756526,-142.48483658977682

-284.22554221106515,-145.10365865593846,-294.3969918885674,-139.60558537532384

-282.82448580114004,-142.6186343652535,-292.84631762788604,-136.83551826079966

-281.3208493483042,-140.12400191392683,-291.23941388665725,-134.16668353896713

-279.7378555578591,-137.64050874551023,-289.5883078960797,-131.57237906294708

-278.1194331993791,-135.1702561017725,-287.9130206859664,-129.0119035557638

-276.480636963678,-132.70357593054084,-286.22858143824686,-126.47434599091898

-274.8382495205969,-130.22854977410228,-284.552549009037,-123.94754591732175

-269.9289386823096,-122.71768519655093,-279.61621740089146,-116.39709017507897

-268.29909788412317,-120.18538055834158,-278.0003311717082,-113.88732710288373

-263.44278266455655,-112.56094579346913,-273.1914020222709,-106.33797813506045

-258.6333656812561,-104.92012628700373,-268.41427029874524,-98.75139597605009

-253.84686095140685,-97.27698944826133,-263.64724844227356,-91.14264931296056

-249.06507521559837,-89.64371896221157,-258.8719563173659,-83.52316159026853

-244.27752785208233,-82.02694583189324,-254.07913353598966,-75.9000373931131

-239.4824393690426,-74.42028520535204,-249.27361449407428,-68.27952141459212

-234.67765414617526,-66.81815094374751,-244.46059947595464,-60.66578626404816

-229.86661350985761,-59.21871673248482,-239.64176691527283,-53.057353433188176

-225.04842854867672,-51.62241299827186,-234.81792202191096,-45.45378970969007

-220.2271631083072,-44.026679694331285,-229.99170546717838,-37.853377109379736

-215.40294972414642,-36.431405927377405,-225.1642282863372,-30.255400597771985

-210.57772317277195,-28.835355608867136,-220.33713349382597,-22.65880340060963

-205.75279356627613,-21.237687774719383,-215.51212037687753,-15.062498406500225

-200.93104260062663,-13.636570420166468,-210.69081221124685,-7.465448647487788

-196.1124790164409,-6.031991355035558,-205.87464076634754,0.13325916450212283

-191.2994794787262,1.5775574493133093,-201.06508578306398,7.734567076204708

-186.49317448074814,9.192795214431372,-196.26355946972976,15.339373625798352

-181.6947010891467,16.814446661805288,-191.47158360120986,22.948646242004862

-176.90571767567639,24.443565788726126,-186.69058471762196,30.5632927410866

-172.12846759721143,32.081570576343026,-181.92200509790825,38.18423274841206

-167.37058063046405,39.733217463299155,-177.17196619847903,45.8152896574162

-162.6506831276836,47.409977115665626,-172.45452397826134,53.46514324527065

-157.9500983298076,55.10019901619647,-167.75631789955284,61.12543458265324

-153.26566016774476,62.80184910788448,-163.07557964789405,68.7951681001917

-148.59730958290407,70.51522838976422,-158.41257018045303,76.47425392013733

-143.944496918251,78.23545669063971,-153.76191932437183,84.16404575362431

-139.3035982455229,85.95466862450202,-149.11599192120926,91.86526747353479

-134.67129590171425,93.67001792973724,-144.4715484136251,99.57620327752427

-130.044059098909,101.37971293395051,-139.8233613992104,107.29275087224849

-125.4171921116479,109.07886811364313,-135.16792575976194,115.01446781542359

-120.77922564350092,116.7761263758191,-130.50510339675733,122.72544563718549

-116.11750561729815,124.48385856933216,-125.84184568906613,130.41051722239698

-112.98986723943767,129.63348149722964,-122.7334282555938,135.5113227487131

-109.89140937057734,134.7364147978191,-119.59495588097144,140.66297999241985

-108.36816139088609,137.236088036304,-117.98911755382251,143.28740100825638

-106.8470350002688,139.69351964833834,-116.34030511858903,145.93450019817442

-105.28554231513306,142.04784958434968,-114.64727361578086,148.64528014455524

-103.69258807063437,144.21943594993053,-112.77590613991899,151.40680089994984

-102.01925209840249,146.1241373223918,-110.63876385154926,154.18010736979434

-100.23833006437256,147.71706571571318,-108.09158548695012,156.82814424418177

-98.32185439276668,148.97350397566765,-105.09560783142035,159.2121478867099

-96.26538537650933,149.77004192112094,-101.65712138374262,161.13257921924333

-94.28197365017758,150.22660764213924,-97.86502121002206,162.6048736998555

-92.54758122024887,150.73539115424694,-93.75296542307737,163.85103211859192

-90.7799367209176,150.81369465497954,-89.39627701965378,164.0937806663264

-88.89438554039351,150.47354279328636,-85.20906050205694,163.39789438651079

-86.71240213875251,149.6952173502451,-81.61491781053162,162.13376711855537

-84.09342423100719,148.5591360746098,-78.68172120638539,160.85763531060533

-75.81201721377094,144.84119368045455,-70.53173964828781,157.17712948504968

-67.54776619098152,141.27289966047894,-62.28461780240823,153.5966153972476

-59.2563776547689,137.79022351010514,-53.9986421850727,150.09611292116625

-50.976880468314214,134.27591740526344,-45.719037105326045,146.5627668377764

-42.71238289580082,130.70426188893916,-37.46673770019133,142.97673204806844

-34.44444091384348,127.12831854770015,-29.21831040215027,139.38953659107565

-26.154945788018264,123.58930176613339,-20.95965482507454,135.84409474038173

-17.85963688664294,120.0755520563302,-12.6900210047406,132.32169699873597

-9.585753348361798,116.56932451886493,-4.400336357518717,128.7892645239895

-1.3469369100609803,113.04987484676816,3.9081892914956557,125.2203914045563

6.88635001507199,109.46942254394854,12.178357310674068,121.60427241486384

15.161855736465007,105.83244046450677,20.373960322871028,117.9821600680208

17.94150495650225,104.63692774257689,23.102291755012246,116.80201319134453

20.737932712517377,103.45564643411734,25.82806783935845,115.64396890498023

23.585286639836255,102.28874320006405,28.52003895066184,114.53439846277806

26.469004304460807,101.16228841940209,31.19818265331279,113.48259975041209

29.258071862376376,100.111689774669,34.001515889742116,112.42085923511607

31.85083556076043,99.09164909745661,37.00984328896326,111.22601439346303

34.16343115688596,98.04457139491296,40.24423912999821,109.73677128607484

36.13222331501692,96.95440817347819,43.62775522756487,107.76361344058655

37.68498027579843,95.81630426254154,46.94611586933884,105.1096203333857

38.912963717040725,94.59378135420967,49.82874302372462,101.78218695038366

39.70228812679582,92.92958547951648,51.769346021358565,97.98619856699825

40.13627573383131,90.90573953694411,52.874596729947946,94.1013359326427

40.34433802859968,88.67613329897445,53.38448536780358,90.27032017897976

40.369517499298,86.35486376544394,53.49795532408087,86.5195760888083

40.276714270984215,84.0148382867766,53.32002585321401,82.81333658399599

40.04178014839278,81.66961543352711,52.954278336484464,79.13376845834897

39.62630070515153,79.33460053851186,52.333239079996005,75.49565888515035

38.8005002831705,77.04510264014282,51.30346780865846,72.04101806896932

37.72340561277183,74.73305490156864,49.971972860069975,68.82635677700965

36.40988861074044,72.405618731227,48.34686242399404,65.88964186644235

34.99887314306484,70.00655905938856,46.71293381684818,63.09549474226344

33.511882268240235,67.57002438688592,45.068049475838855,60.3957738157087

31.973717050339744,65.08950875992994,43.43721230382537,57.764745784186864

27.129672417326162,57.53816528362968,38.5535928523664,50.144479742425965

22.224598937543224,49.95537045706469,33.686262503406,42.61180806914994

17.355621465761153,42.37960935033885,28.828973675180723,35.04764338303958

12.506421591919558,34.79204975023077,23.991323231355796,27.469632226163018

7.6702121749836545,27.19834968671758,19.16343995362123,19.881183502637338

2.8406125499389567,19.601271998758797,14.34058652054338,12.287258529818931

-1.9883264976526207,12.005233110406545,9.51709866986013,4.691219812509561

