
285.53819396821496,402.6706213823294

287.5060256314219,402.68956096633667

289.49492949483,402.66890171970624

291.5044362250723,402.60646575583803

293.49942960920134,402.498148384846

295.4970602739,402.3446207428868

297.4902676118663,402.1416254579834

299.46959414964107,401.8843790866644

301.45593540909465,401.5665389179157

303.42059290342627,401.19012429569403

305.35956433865687,400.75553910289943

307.3029958880988,400.25588553425365

309.22330090235886,399.697750693656

311.10330014739003,399.07993875061123

312.96277263467255,398.37951493663985

314.8190574077044,397.58297218753245

316.6087352753232,396.72786614169615

318.3868068737862,395.7916384924084

320.13079227127594,394.79224439300083

321.8338814265951,393.73951086391787

323.49494617145945,392.62302119785

325.1026277230047,391.4407983881566

326.66036190274434,390.1861685331664

328.1599461435697,388.8635548274428

329.5983036115054,387.4746385328376

330.972295009466,386.02133790993776

332.2788521189412,384.50516410794796

333.5119092405867,382.9312825061798

334.66868831637163,381.3014872798701

335.74830162951463,379.614766544584

336.74413729870264,377.8805302469901

337.65357690700756,376.1038542406473

338.4789791725551,374.27997597318637

339.21676599683394,372.4227241954412

339.8737462764838,370.5351653054586

340.45514116097,368.62205813410554

340.96019016357997,366.6865473102589

341.3865633352437,364.73262363873636

341.73254105342846,362.76330388309765

341.99710221980035,360.7812042765329

342.1798154152922,358.7888076375841

342.2803801830759,356.79172851581393

342.29925986464576,354.7931001622921

342.23759483902154,352.7942751643736

342.0973355033466,350.7993101139065

341.8805006839213,348.81143626020133

341.58917600517674,346.8333447413618

341.2255242456439,344.86695768739366

340.7919338161081,342.914769189854

340.29146847338654,340.97930714542275

339.7259389536601,339.06172179731516

339.09727922978834,337.1646531052119

338.4100290496064,335.2912354097793

337.6660301650596,333.43417315233194

336.8692712959983,331.5936591129363

336.03002375133644,329.78416925480093

335.14554270846355,327.99090322780165

334.21943441828023,326.21372432982764

333.26005287885863,324.4607523160382

332.26763382724073,322.72467597121585

331.2449993978349,321.0027980941649

330.1985934637894,319.29839057643665

329.131631767299,317.610458216988

328.0395423026051,315.9289820072622

326.92851254391024,314.25881913872166

325.82882075956627,312.63654587393603

324.65605293736127,310.94712740334165

323.44492755228663,309.2344113935216

322.6077917188884,308.0441319028876

321.2194092436345,306.1501086080926

320.25396032413596,304.8560729481975

319.0745277304574,303.28556720266215

317.764464976487,301.5536859296156

316.4071255761128,299.7755236871871

315.08106259561737,298.05968141916713

313.81173387112517,296.441142729703

312.57941336012874,294.8922332349112

311.3618007282206,293.3818118540208

310.1365122666103,291.87863573958987

308.8843636590194,290.3562881823544

307.6094226779016,288.81995032656533

306.31785335000666,287.2780583350268

305.01581970208434,285.7390483705431

303.70778039361085,284.20934514902353

302.3959307738995,282.69218244806893

301.08013051862423,281.1874361267014

299.7586140818417,279.69304785671204

298.42961591760906,278.206959309892

297.08864798859355,276.72417864689396

295.7387145623944,275.24827426930466

294.38019448992065,273.7799151258322

293.01344641295174,272.31974769318407

291.63788429179374,270.8674006879797

290.253795058265,269.4228132041767

288.86251219823754,267.98633564609077

287.4643809583613,266.55723820000975

286.0597465852861,265.13479105222154

284.64861271497864,263.7178687859843

283.23205522897257,262.3062002167438

281.81082713367164,260.89912617314707

280.38567635555853,259.49598236197374

278.9573564601629,258.0961218810646

277.5264329941936,256.699001343419

276.09327660163956,255.30418265033802

274.6582631022897,253.91124634452743

273.22176831593134,252.51977296869111

271.78427783902356,251.12952774749888

270.3458395353094,249.74017580958397

268.9066059913709,248.35156704858196

267.46673116965184,246.96355268979772

266.02643827788273,245.5760545183122

264.58583216166755,244.1889728440849

263.1448908540981,242.80218059162033

261.7036638143441,241.41562379214974

260.2622005015758,240.02924847690412

258.82068722901545,238.64314334031417

257.3790060020103,237.257149823001

255.9371731683555,235.87125020362927

254.49520618875718,234.4854278311166

253.05319146096159,233.09973270445965

251.61114272764735,231.71415474587863

250.16899448413068,230.32861770076644

248.72675228544261,228.9431140513229

247.28442168661417,227.55763627974807

245.84215530083392,226.1723201937073

244.39980754065633,224.787023683008

242.95737743960044,223.40174574398603

241.51486521996446,222.01648651485718

240.07233260850577,220.63130520358587

238.62978538093924,219.24620758346995

237.18716685520715,217.86113977318672

235.7444840528705,216.47610907850645

234.30174399549023,215.0911228051996

232.85896882400402,213.70620077687647

231.4161526113828,212.3213276534139

229.9733042725566,210.9365002258381

228.53043287078202,209.55171542755718

227.08752453576682,208.16694838377356

225.64458228599415,206.78219530109575

224.2016289989964,205.3974764581211

222.75866355335955,204.0127893307804

221.3156848276696,202.62813139500432

219.87265835560737,201.243468068742

218.4296184912686,199.85883054981562

216.98656711173854,198.47421880421987

215.54350567627156,197.0896323970119

214.10041902960194,195.70505496361167

212.6573071518682,194.32048493324493

211.21418783773572,192.93593810703402

209.77106136415657,191.55141349140962

208.3279280080826,190.16691009280248

206.88475744125526,188.78239757764513

205.44158036968955,187.39790425395122

203.99839777205835,186.01342993263313

202.55521019010357,184.62897400542747

201.11200398328182,183.24452226284257

199.66877873705533,181.86007327173553

198.22554985856638,180.47564086770646

196.78231770574322,179.09122445397074

195.33908263651426,177.7068234337437

193.8958180096095,176.32241133193716

192.45255074183473,174.93801313077176

191.00928160049193,173.55362875048783

189.56601092796404,172.16925770373086

188.12272650591717,170.78488745714793

186.6794278181669,169.400516750257

185.2361285545342,168.01615799854773

183.79282900901006,166.6318107707773

182.34952947558548,165.24747463570293

180.90620591941052,163.86312583960304

179.46288253040976,162.47878693446108

178.01955999011116,161.0944579376261

176.57623856962704,159.71013847279968

175.13290705802692,158.32581715219496

173.68956490832494,156.9414928431837

172.24622466509913,155.55717699758296

170.8028865814421,154.17286927955655

169.35955091044627,152.78856935326823

167.91619525746736,151.4042551680849

166.47284211389066,150.0199477506878

165.02949212419244,148.635647181588

163.58614553231297,147.25135315714397

162.14279170796968,145.86705494492364

160.6994300972329,144.48275148907808

159.25607261167156,143.09845370222527

157.81271949213513,141.71416130438325

156.36937097947308,140.3298740155701

154.92600546185355,138.94557059952018

153.48264463771434,137.56127136723478

152.03928914831968,136.17697643662999

150.5959392371284,134.7926855440946

149.15258447212358,133.40838818738098

147.70922430219647,132.0240833418417

146.2658704523175,130.63978175772687

144.8225231735607,129.25548318092402

143.37918271700025,127.87118735732075

141.9358275132338,126.48687310344368

140.49247924399288,125.10256071165256

139.049138575029,123.71825031650135

137.6058057698489,122.33394166675413

136.16247026903173,120.94962413039094

134.71913153139704,119.56529667430105

133.27580147395528,118.18097020425675

131.83248037750968,116.79664446518045

130.38916852286349,115.4123192019945

128.94584376828507,114.0279726481693

127.50252842737005,112.64362565427524

126.05922321537892,111.25927834964847

124.61592843552363,109.87493046841541

123.1726331379568,108.49057095027024

121.72933680365978,107.10619871857304

120.28605185273346,105.72182508567448

118.8427786162197,104.3374497675222

117.39951742516037,102.9530724800638

115.95624508213092,101.5686703611377

114.51298505635744,100.18426527250575

113.06973813690503,98.79985731095398

111.62650468878113,97.41544616650977

110.18327317447161,96.03102011020687

108.74004311962419,94.64657799064675

107.29682769108946,93.26213170612472

105.85362729399567,91.87768091157615

104.4104423334711,90.49322526193636

102.96724820691689,89.1087404072217

101.5240699426365,87.72424954864675

100.08090842979529,86.33975271493084

98.63776412341012,84.95524951830902

97.1946247695955,83.57072737614502

95.75148997469611,82.18618503217

94.30837382763487,80.80163507112951

92.86527683444679,79.41707704417419

91.4221995011669,78.03251050245466

89.9791156050103,76.64790933023777

88.53605203307902,75.26329828053932

87.09300981959393,73.87867727885823

85.64998956115559,72.49404583081241

84.20697824179813,71.1093903767772

82.76397558539244,69.72470950623361

81.32099666649817,68.34001646156689

79.87804207617317,66.95531058391114

78.43511240547727,65.57059121440234

76.99217971937374,64.18583028767063

75.54927311451452,62.801054344317095

74.10639402575352,61.41626334664307

72.66354345834861,60.03145684467866

71.22070784427868,58.6466203963522

69.77788682163148,57.261752125143374

68.33509573295626,55.876865116300365

66.89233450381677,54.491957652836746

65.44960305977678,53.107028017766126

64.00687161615909,51.72204593180276

62.56417392710629,50.337041940476965

61.121514906379836,48.95201886094544

59.67889906229047,47.56697912115077

58.23631510950114,46.18190997745936

56.793758712352485,44.796805179645936

55.35123454834874,43.411666949736755

53.90873067861296,42.02648154777535

52.46623516426819,40.641235233805276

51.02371389344353,39.25589294166366

49.58123821741228,37.87052075678566

48.138858727123385,36.485164796114454

46.69662565224945,35.09987082964616

45.25456836036944,33.714664565217596

43.81262260030904,32.32948124850941

42.37062960681112,30.944164793824342

40.9284085150772,29.558537862804304

39.4857784603088,28.172423117091235

38.04266504452351,26.78574578535162

36.59963679469886,25.399049963619355

35.15737678980411,24.01299010267631

33.71656781442184,22.628220370440616

32.27781138139815,21.24531665928598

30.8401963929279,19.86339720278177

29.401271243271793,18.480095695840827

27.95849667077112,17.092961408372922

26.509333413767163,15.699543610287813

25.053176736498287,14.299255297082842

23.597510111022974,12.899301281483382

22.15182181144546,11.508817809573317

20.725599907313207,10.1369409307389

19.327403677720913,8.7919116777286

17.944420910224633,7.461376049932537

16.542232657925084,6.1121583262041

15.085443671836344,4.710141985877858

13.53865870297249,3.2212105082883773

11.894154545842841,1.6379127393776978

10.255968937060212,0.06049253107916308

8.756229994587871,-1.3837377694243407

7.52706573835531,-2.567465909326276

6.218097264267142,-3.828056964977166

